[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16291       tick       1362587       6833894       6833894       3792910 
      2  16291       tick       2571736      12858713      12858713       7145957 
      3  16291       tick       2573130      12865673      12865673       7326218 
      4  16291       tick       2575071      12875383      12875383       7125133 
      5  16291       tick       2568324      12841644      12841644       7097975 
      6  16291       tick       2571579      12857928      12857928       7090745 
      7  16291       tick       2567430      12837175      12837175       7154205 
      8  16291       tick       2574539      12872727      12872727       7532573 
      9  16291       tick       2571380      12856932      12856932       7233275 
     10  16291       tick       2533746      12668751      12668751       6664672 
     11  16291       tick       2547125      12735658      12735658       6814480 
     12  16291       tick       2546640      12733239      12733239       6969894 
     13  16291       tick       2562013      12810093      12810093       6801611 
     14  16291       tick       2571461      12857332      12857332       6918857 
     15  16291       tick       2570041      12850232      12850232       7069883 
     16  16291       tick       2565253      12826293      12826293       7051074 
     17  16291       tick       2563689      12818478      12818478       6922908 
     18  16291       tick       2556621      12783133      12783133       6977491 
     19  16291       tick       2532635      12663196      12663196       6830768 
     20  16291       tick       2479348      12396773      12396773       6760588 
     21  16291       tick       2607025      13035156      13035156       6867829 
     22  16291       tick       2563087      12815464      12815464       6725968 
     23  16291       tick       2547693      12738490      12738490       6849596 
     24  16291       tick       2546733      12733699      12733699       7073043 
     25  16291       tick       2562250      12811274      12811274       7378756 
     26  16291       tick       2568277      12841410      12841410       6925817 
     27  16291       tick       2557441      12787238      12787238       7242810 
     28  16291       tick       2570805      12854052      12854052       6846385 
     29  16291       tick       2574040      12870230      12870230       7161115 
     30  16291       tick       2575909      12879570      12879570       7321540 
     31  16291       tick       2574169      12870877      12870877       6954761 
     32  16291       exit       1809799       9049060       9049060       4287317 
