[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5761       tick           378      45748632          1468          1381 
      2   5761       tick            27      46329428             3            53 
      3   5761       tick            35      46231391             7            61 
      4   5761       tick            28      46315255             5            53 
      5   5761       tick            28      46309993             3            53 
      6   5761       tick            31      46310308             4            56 
      7   5761       tick            27      46294300             4            52 
      8   5761       tick            26      46326540             4            52 
      9   5761       tick            27      46327301             3            52 
     10   5761       tick            27      46326395             3            52 
     11   5761       tick            27      46322739             3            52 
     12   5761       tick            26      46336318             4            52 
     13   5761       tick            27      46325968             3            52 
     14   5761       tick            27      46251590             4            52 
     15   5761       tick            27      46305204             4            52 
     16   5761       tick            26      46333896             4            52 
     17   5761       tick            27      46301855             4            52 
     18   5761       tick            27      46306155             3            52 
     19   5761       tick            27      46327578             3            52 
     20   5761       tick            26      46336750             4            52 
     21   5761       tick            27      46318565             3            52 
     22   5761       tick            27      46329293             3            52 
     23   5761       tick            34      46234386             9            60 
     24   5761       tick            26      46319103             5            52 
     25   5761       tick            27      46317777             3            52 
     26   5761       tick            27      46306829             4            52 
     27   5761       tick            27      46293006             3            52 
     28   5761       tick            26      46337976             4            52 
     29   5761       exit            34      23923580            77           110 
