[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10272       tick      45515227             0             0           885 
      2  10272       tick      46463078             0             0            81 
      3  10272       tick      46326956             0             0            78 
      4  10272       tick      46326127             0             0            78 
      5  10272       tick      46320783             0             0            78 
      6  10272       tick      46340508             0             0            78 
      7  10272       tick      45969693             0             0            89 
      8  10272       tick      45931537             0             0            78 
      9  10272       tick      46287289             0             0            81 
     10  10272       tick      46324338             0             0            80 
     11  10272       tick      46306228             0             0            81 
     12  10272       tick      46305125             0             0            78 
     13  10272       tick      46269551             0             0            81 
     14  10272       tick      46262256             0             0            81 
     15  10272       tick      46294452             0             0            81 
     16  10272       tick      46296801             0             0            78 
     17  10272       tick      46207384             0             0           102 
     18  10272       tick      46329705             0             0            81 
     19  10272       tick      46312016             0             0            81 
     20  10272       tick      46303387             0             0            78 
     21  10272       tick      46306967             0             0            81 
     22  10272       tick      46314343             0             0            81 
     23  10272       tick      46313402             0             0            80 
     24  10272       tick      46323655             0             0            78 
     25  10272       tick      46302489             0             0            81 
     26  10272       tick      46316121             0             0            81 
     27  10272       tick      46339900             0             0            78 
     28  10272       tick      46335634             0             0            78 
     29  10272       exit      24803072             0             0            76 
