cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,27000,28000,31000,255,25000,1536044,1067500,1638912,48488,1021250,49008,24766,917500,22008,42497,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,27000,28000,31000,255,25000,1537688,1067500,1639979,48792,1021250,49008,23485,917500,21091,39494,1216250,47424
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,32000,255,26000,1528098,1067500,1630376,48488,1021250,49008,11224,917500,10087,29029,1216250,35264
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,33000,255,26000,1528098,1067500,1630376,48792,1021250,49008,11224,917500,10087,28756,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,28000,30000,33000,255,26000,1530564,1067500,1632510,48792,1022500,49056,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,33000,255,27000,1530564,1067500,1632510,48792,1021250,49008,11529,917500,10087,28483,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1532756,1067500,1634644,48792,1021250,49008,11529,917500,10087,28210,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1530838,1068750,1634040,48792,1021250,49008,11224,917500,10087,28028,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,29000,31000,34000,255,27000,1534674,1067500,1636778,48792,1021250,49008,11529,917500,10087,28483,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,34000,255,27000,1531660,1068750,1635108,48944,1022500,49056,11529,917500,10087,28210,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,34000,255,27000,1534674,1067500,1636778,48792,1022500,49056,11224,917500,10087,28210,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1520426,1067500,1621840,48792,1021250,49008,12261,917500,11004,33215,1216250,40128
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1504260,1067500,1604768,48944,1022500,49056,11773,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1516316,1067500,1617572,48944,1022500,49056,11224,918750,10098,28210,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1519330,1067500,1620773,48944,1021250,49008,11529,918750,10098,28483,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,30000,31000,35000,255,28000,1534126,1068750,1638312,48944,1022500,49056,11773,918750,10098,28028,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,30000,31000,35000,255,28000,1530838,1067500,1632510,48792,1022500,49056,11224,917500,10087,28210,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,30000,31000,35000,255,28000,1529742,1068750,1632972,48944,1021250,49008,11773,918750,10098,27755,1216250,32832
