cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,40000,39000,255,29000,2335850,1097500,2561495,48944,1022500,49056,25254,917500,22925,58786,1216250,70528
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,42000,41000,255,29000,3126066,1101250,3441726,48944,1022500,49056,26230,917500,23842,70525,1216250,85120
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,39000,43000,42000,255,30000,3117846,1101250,3431817,48944,1022500,49056,20496,917500,18340,69251,1216250,83904
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,45000,43000,255,31000,3122778,1101250,3437322,48944,1022500,49056,12749,917500,11004,65702,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,46000,44000,255,31000,3146342,1101250,3463746,49248,1022500,50078,13237,917500,11921,65247,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3156754,1101250,3474756,49552,1022500,50078,13237,917500,11921,65520,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3138670,1101250,3454938,49248,1022500,50078,12993,917500,11004,64974,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,3154288,1101250,3472554,49552,1022500,50078,12993,917500,11004,65247,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3147438,1101250,3464847,49552,1022500,50078,12993,917500,11004,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,47000,255,33000,3154836,1101250,3472554,49552,1022500,50078,13725,917500,11921,65520,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3151000,1101250,3469251,49704,1022500,50078,13481,917500,11921,65702,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3081130,1101250,3392181,49704,1022500,50078,14518,917500,12838,65975,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3147986,1101250,3464847,50008,1022500,51100,13969,917500,11921,65247,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3138122,1101250,3454938,49704,1022500,50078,13969,917500,11921,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3121682,1101250,3436221,50008,1022500,51100,13725,918750,11934,65247,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3151822,1101250,3469251,49704,1022500,50078,13725,917500,11921,64974,1216250,77824
