[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21996       tick       1324923          5337          1727       1324923 
      2  21996       tick       1986289          1697           589       1986289 
      3  21996       tick       2023428          1273           366       2023428 
      4  21996       tick       1997818          1714           480       1997818 
      5  21996       tick       2008688          1294           375       2008688 
      6  21996       tick       2008598          1437           368       2008598 
      7  21996       tick       2005670          1166           299       2005670 
      8  21996       tick       2011195          1029           262       2011195 
      9  21996       tick       2008041          1062           263       2008041 
     10  21996       tick       2012351          1182           351       2012351 
     11  21996       tick       2006018          1194           289       2006018 
     12  21996       tick       2013899          1182           333       2013899 
     13  21996       tick       2014218          1098           286       2014218 
     14  21996       tick       2006840          1297           355       2006840 
     15  21996       tick       2024380          1252           324       2024380 
     16  21996       tick       1994718          1513           389       1994718 
     17  21996       tick       2009087          1693           416       2009087 
     18  21996       tick       1995394          1375           353       1995394 
     19  21996       tick       2025595          1107           282       2025595 
     20  21996       tick       2000091          1100           294       2000091 
     21  21996       tick       2014075          1122           286       2014075 
     22  21996       tick       2010640          1135           330       2010640 
     23  21996       tick       1956018          1125           299       1956018 
     24  21996       tick       1975359          1352           346       1975359 
     25  21996       tick       2000784          2357           559       2000784 
     26  21996       tick       1987825          1096           243       1987825 
     27  21996       tick       2037837          1243           306       2037837 
     28  21996       tick       2000440          1084           277       2000440 
     29  21996       tick       2018537          1192           322       2018537 
     30  21996       tick       1996706          1587           362       1996706 
     31  21996       tick       2022222          1184           330       2022222 
     32  21996       tick       1995634          1495           383       1995634 
     33  21996       tick       2010188          1031           234       2010188 
     34  21996       tick       2011113          1076           251       2011113 
     35  21996       tick       2010306          1477           341       2010306 
     36  21996       tick       2011699          1374           364       2011699 
     37  21996       tick       2012570          1479           384       2012570 
     38  21996       tick       2012816          1458           378       2012816 
     39  21996       tick       2013303          1208           314       2013303 
     40  21996       tick       2007994          1569           373       2007994 
     41  21996       tick       2010335          1270           317       2010335 
     42  21996       tick       2006644          1245           300       2006644 
     43  21996       tick       2015123          1410           361       2015123 
     44  21996       tick       1994027          1476           338       1994027 
     45  21996       tick       2024491          1522           379       2024491 
     46  21996       tick       1952693          1282           289       1952693 
     47  21996       tick       1996712          1450           359       1996712 
     48  21996       tick       2019726          1414           315       2019726 
     49  21996       tick       2000544          1037           246       2000544 
     50  21996       tick       2012083          1413           366       2012083 
     51  21996       tick       2006440          1323           344       2006440 
     52  21996       tick       2005169          1326           344       2005169 
     53  21996       tick       2013235          1289           329       2013235 
     54  21996       tick       2005831          1353           340       2005831 
     55  21996       tick       1994616          1695           360       1994616 
     56  21996       tick       2008672          1639           399       2008672 
     57  21996       tick       2010236          1256           267       2010236 
     58  21996       tick       2010683          1327           341       2010683 
     59  21996       tick       2008208          1200           286       2008208 
     60  21996       tick       2013531          1115           274       2013531 
     61  21996       tick       2002956          1519           361       2002956 
     62  21996       tick       2017323          1169           255       2017323 
     63  21996       tick       1995988          1029           229       1995988 
     64  21996       tick       2021357          1469           346       2021357 
     65  21996       tick       1995693          1716           421       1995693 
     66  21996       tick       2020205          1098           299       2020205 
     67  21996       tick       2000041          1297           324       2000041 
     68  21996       tick       2030455          1239           332       2030455 
     69  21996       tick       1934502          1390           345       1934502 
     70  21996       tick       2010747          1264           298       2010747 
     71  21996       tick       2006414          1113           275       2006414 
     72  21996       tick       2011398          1352           362       2011398 
     73  21996       exit        924541          1438           325        924541 
