[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24864       tick      18090010             0             0        289494 
      2  24864       tick      27850599             0             0        442127 
      3  24864       tick      27687441             0             0        444828 
      4  24864       tick      27640057             0             0        440139 
      5  24864       tick      27650384             0             0        443720 
      6  24864       tick      27704667             0             0        455685 
      7  24864       tick      27659434             0             0        451387 
      8  24864       tick      27684307             0             0        446200 
      9  24864       tick      27603444             0             0        449600 
     10  24864       tick      27683102             0             0        445836 
     11  24864       tick      27614215             0             0        446563 
     12  24864       tick      27666593             0             0        446952 
     13  24864       tick      27661553             0             0        451446 
     14  24864       tick      27733878             0             0        451370 
     15  24864       tick      27651214             0             0        451916 
     16  24864       tick      27639927             0             0        446896 
     17  24864       tick      27771107             0             0        453601 
     18  24864       tick      27603075             0             0        440440 
     19  24864       tick      27724896             0             0        443950 
     20  24864       tick      27658956             0             0        439047 
     21  24864       tick      27656416             0             0        444565 
     22  24864       tick      27684340             0             0        434753 
     23  24864       tick      28017128             0             0        424138 
     24  24864       tick      27778755             0             0        439497 
     25  24864       tick      27752871             0             0        447452 
     26  24864       tick      27528101             0             0        438078 
     27  24864       tick      27735414             0             0        445279 
     28  24864       tick      27613911             0             0        449119 
     29  24864       tick      27735329             0             0        450419 
     30  24864       tick      27630877             0             0        440641 
     31  24864       tick      27723900             0             0        449108 
     32  24864       tick      27608315             0             0        444608 
     33  24864       tick      27767931             0             0        450216 
     34  24864       tick      27604397             0             0        442548 
     35  24864       tick      27674150             0             0        447158 
     36  24864       tick      27703399             0             0        445809 
     37  24864       tick      27639586             0             0        449182 
     38  24864       tick      27720758             0             0        444204 
     39  24864       tick      27653380             0             0        441651 
     40  24864       tick      27697590             0             0        449799 
     41  24864       tick      27652797             0             0        444791 
     42  24864       tick      27729716             0             0        448773 
     43  24864       tick      27669078             0             0        441251 
     44  24864       tick      27649237             0             0        436636 
     45  24864       tick      27752453             0             0        442837 
     46  24864       tick      28054254             0             0        427330 
     47  24864       tick      27664640             0             0        451347 
     48  24864       tick      27692231             0             0        445014 
     49  24864       tick      27595618             0             0        443262 
     50  24864       tick      27662799             0             0        444199 
     51  24864       tick      27717012             0             0        445357 
     52  24864       tick      27671743             0             0        443058 
     53  24864       tick      27714955             0             0        447427 
     54  24864       tick      27656364             0             0        443751 
     55  24864       tick      27710209             0             0        443401 
     56  24864       tick      27629110             0             0        443440 
     57  24864       tick      27727012             0             0        447312 
     58  24864       tick      27576268             0             0        445226 
     59  24864       tick      27738382             0             0        442387 
     60  24864       tick      27699580             0             0        447110 
     61  24864       tick      27663335             0             0        446301 
     62  24864       tick      27733704             0             0        449864 
     63  24864       tick      27664450             0             0        441866 
     64  24864       tick      27709392             0             0        444654 
     65  24864       tick      27637968             0             0        441232 
     66  24864       tick      27716746             0             0        448120 
     67  24864       tick      26892247             0             0        424323 
     68  24864       tick      28467235             0             0        456108 
     69  24864       tick      27980254             0             0        426128 
     70  24864       tick      27759053             0             0        449265 
     71  24864       tick      27602784             0             0        446278 
     72  24864       tick      27739254             0             0        450708 
     73  24864       exit      12385486             0             0        196705 
