[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    699       tick      15865760       8883310       4833998           271 
      2    699       tick      21700215      12120601       6645044            71 
      3    699       tick      21431499      11954452       6530308            73 
      4    699       tick      21708739      12124690       6648159            60 
      5    699       tick      21654894      12095515       6631448            58 
      6    699       tick      21475429      11976641       6553732            51 
      7    699       tick      21571571      12051553       6596369            52 
      8    699       tick      21338059      11921197       6540630            60 
      9    699       tick      21674778      12104439       6614992            54 
     10    699       tick      21750360      12132065       6645269            59 
     11    699       tick      21467888      11992649       6576620            63 
     12    699       tick      21669874      12103889       6635904            58 
     13    699       tick      21656516      12077885       6601511            72 
     14    699       tick      21540673      12034010       6591158            65 
     15    699       tick      21615669      12073009       6620589            62 
     16    699       tick      21466305      11994196       6551724            59 
     17    699       tick      21674633      12086415       6624080            61 
     18    699       tick      21548838      12036918       6601094            67 
     19    699       tick      21517011      12024755       6570937            57 
     20    699       tick      21694748      12094415       6627338            68 
     21    699       tick      21442514      11977606       6570921            76 
     22    699       tick      21568503      12047889       6606716            69 
     23    699       tick      21635619      12061423       6615408            81 
     24    699       tick      21468669      11998154       6552079            64 
     25    699       tick      21561581      12043519       6605358            56 
     26    699       tick      21632975      12088019       6598508            61 
     27    699       tick      21580225      12032652       6598666            69 
     28    699       tick      21413341      11961904       6561416            72 
     29    699       tick      21507609      12018782       6563092            76 
     30    699       tick      21628816      12058666       6613465            79 
     31    699       tick      21619235      12075183       6621805            91 
     32    699       tick      21437334      11979436       6555073            89 
     33    699       tick      21657306      12074222       6615391            74 
     34    699       tick      21605065      12068735       6610958            79 
     35    699       tick      21436437      11975192       6568512            78 
     36    699       tick      21640974      12093122       6600672            70 
     37    699       tick      21573867      12027963       6597204            63 
     38    699       tick      21505087      12012308       6588543            60 
     39    699       tick      21676871      12112729       6611068            63 
     40    699       tick      21534872      12008048       6584894            55 
     41    699       tick      21669819      12102953       6636982            66 
     42    699       tick      21556401      12041005       6602616            74 
     43    699       tick      21541079      12008279       6590885            75 
     44    699       tick      21638771      12092994       6597679            78 
     45    699       tick      21460016      11988612       6574604            75 
     46    699       tick      21682785      12115366       6612816            57 
     47    699       tick      21735750      12116937       6645752            56 
     48    699       tick      21435467      11974045       6568061            67 
     49    699       tick      21468296      11997562       6550908            65 
     50    699       tick      21643646      12064151       6629010            59 
     51    699       tick      21492639      12008047       6574032            65 
     52    699       tick      21501741      12011507       6581864            75 
     53    699       tick      21550149      12012908       6594694            74 
     54    699       tick      21592000      12066925       6587779            56 
     55    699       tick      21561539      12044088       6604299            45 
     56    699       tick      21458092      11992585       6546584            57 
     57    699       tick      21724271      12110717       6641937            48 
     58    699       tick      21460345      11987952       6575275            45 
     59    699       tick      21669305      12108114       6608937            50 
     60    699       tick      21714734      12099217       6667223            50 
     61    699       tick      21480518      12005540       6553012            49 
     62    699       tick      21571102      12049049       6608252            57 
     63    699       tick      21596038      12068254       6587710            49 
     64    699       tick      21521390      12000399       6582473            53 
     65    699       tick      21622682      12076891       6621876            55 
     66    699       tick      21426441      11974693       6538866            57 
     67    699       tick      21500008      11987599       6576073            48 
     68    699       tick      21281699      11889735       6524209            47 
     69    699       tick      21321549      11890523       6517814            57 
     70    699       tick      21649937      12096201       6611589            48 
     71    699       tick      21513305      12016773       6590402            57 
     72    699       tick      21527174      12030554       6567600            63 
     73    699       tick      21671137      12081588       6626932            50 
     74    699       tick      21457515      11986363       6574824            54 
     75    699       tick      21515589      12024205       6564289            56 
     76    699       tick      21732480      12115528       6646983            43 
     77    699       tick      21432727      11973425       6564414            55 
     78    699       tick      21514766      12022460       6565373            46 
     79    699       tick      21577245      12025557       6619848            57 
     80    699       tick      21703907      12128024       6623450            43 
     81    699       tick      21627828      12080709       6623374            47 
     82    699       tick      21360413      11938680       6519188            51 
     83    699       tick      21591874      12037397       6603775            62 
     84    699       tick      21654364      12094977       6631298            50 
     85    699       tick      21483049      12005927       6554874            56 
     86    699       tick      21745332      12116951       6669009            40 
     87    699       exit        182301         96502         76541            40 
