[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18023       tick       1341809       6729991       6729991       3604645 
      2  18023       tick       2960931      14804675      14804675       6217344 
      3  18023       tick       2984269      14921370      14921370       6986171 
      4  18023       tick       2987421      14937135      14937135       6518910 
      5  18023       tick       2981721      14908629      14908629       6788320 
      6  18023       tick       2983735      14918695      14918695       7128941 
      7  18023       tick       2989343      14946740      14946740       8016402 
      8  18023       tick       2967766      14838862      14838862       7701888 
      9  18023       tick       2946718      14733618      14733618       7992627 
     10  18023       tick       2977657      14888310      14888310       7345494 
     11  18023       tick       2916748      14583773      14583773       7567449 
     12  18023       tick       2934226      14671155      14671155       7840799 
     13  18023       tick       2974404      14872043      14872043       6947548 
     14  18023       tick       2977058      14885313      14885313       8146420 
     15  18023       tick       2992395      14961999      14961999       7294745 
     16  18023       tick       2981702      14908542      14908542       8223206 
     17  18023       tick       2987676      14938409      14938409       7500217 
     18  18023       tick       2979404      14897049      14897049       8198752 
     19  18023       tick       2867519      14337618      14337618       6741080 
     20  18023       tick       3091846      15459259      15459259       7641132 
     21  18023       tick       2990336      14951700      14951700       7450454 
     22  18023       tick       2962866      14814364      14814364       7572811 
     23  18023       tick       2988169      14940872      14940872       6970795 
     24  18023       tick       2983513      14917575      14917575       7080875 
     25  18023       tick       2991974      14959890      14959890       6783846 
     26  18023       tick       2990821      14954132      14954132       7610250 
     27  18023       tick       2987735      14938699      14938699       7640122 
     28  18023       tick       2990238      14951216      14951216       6772147 
     29  18023       tick       2992902      14964526      14964526       7057135 
     30  18023       tick       2979480      14897426      14897426       7755920 
     31  18023       tick       2976100      14880525      14880525       8145248 
     32  18023       tick       2951401      14757041      14757041       6833139 
     33  18023       tick       2994086      14970451      14970451       6958553 
     34  18023       tick       2987551      14937759      14937759       7696564 
     35  18023       tick       2993625      14968145      14968145       6475622 
     36  18023       exit       2236444      11182284      11182284       5377177 
