[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20016       tick       2074582       1380275        690413          8520 
      2  20016       tick       4505259       3003506       1501753         18680 
      3  20016       tick       4490335       2993557       1496778         18656 
      4  20016       tick       4469494       2979663       1489831         18570 
      5  20016       tick       4475318       2983545       1491773         18659 
      6  20016       tick       4498620       2999080       1499540         18715 
      7  20016       tick       4495226       2996818       1498408         18723 
      8  20016       tick       4492449       2994966       1497483         18678 
      9  20016       tick       4506724       3004483       1502241         18781 
     10  20016       tick       4473784       2982522       1491262         18660 
     11  20016       tick       4466053       2977370       1488683         18528 
     12  20016       tick       4455938       2970626       1485312         18547 
     13  20016       tick       4443718       2962479       1481239         18491 
     14  20016       tick       4434632       2956422       1478210         18485 
     15  20016       tick       4444866       2963245       1481621         18521 
     16  20016       tick       4455474       2970316       1485158         18520 
     17  20016       tick       4487919       2991946       1495973         18649 
     18  20016       tick       4491915       2994611       1497304         18627 
     19  20016       tick       4504472       3002983       1501489         18721 
     20  20016       tick       4490683       2993789       1496894         18718 
     21  20016       tick       4482671       2988448       1494223         18693 
     22  20016       tick       4503894       3002596       1501298         18764 
     23  20016       tick       4474053       2982702       1491351         18514 
     24  20016       tick       4466192       2977462       1488730         18575 
     25  20016       tick       4502608       3001739       1500869         18686 
     26  20016       tick       4494727       2996485       1498242         18681 
     27  20016       tick       4485095       2990064       1495031         18690 
     28  20016       tick       4500538       3000359       1500179         18737 
     29  20016       tick       4502998       3001999       1500999         18792 
     30  20016       tick       4484672       2989781       1494891         18674 
     31  20016       tick       4490698       2993800       1496898         18686 
     32  20016       tick       4496467       2997644       1498823         18708 
     33  20016       tick       4465771       2977180       1488591         18597 
     34  20016       tick       4479202       2986135       1493067         18577 
     35  20016       tick       4503590       3002393       1501197         18738 
     36  20016       exit       2754473       1836281        918125         11465 
