[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20302       tick        736297        210355        185756        736297 
      2  20302       tick       3043415       1014642       1002173       3043415 
      3  20302       tick       3030664       1010118        982184       3030664 
      4  20302       tick       3035114       1010866        966663       3035114 
      5  20302       tick       3032181       1010396        975866       3032181 
      6  20302       tick       3028985       1009537        979787       3028985 
      7  20302       tick       3032272       1011298        998483       3032272 
      8  20302       tick       3034344       1011776        997451       3034344 
      9  20302       tick       3017380       1006281        991260       3017380 
     10  20302       tick       3032606       1011339        996720       3032606 
     11  20302       tick       3030428       1010240        988339       3030428 
     12  20302       tick       3034573       1011850       1000679       3034573 
     13  20302       tick       3034328       1011815        998916       3034328 
     14  20302       tick       3036166       1012238        993476       3036166 
     15  20302       tick       3032810       1011450       1000155       3032810 
     16  20302       tick       3032019       1011238        998627       3032019 
     17  20302       tick       3031114       1010927        998621       3031114 
     18  20302       tick       3034357       1011922       1000406       3034357 
     19  20302       tick       3029228       1010238        997242       3029228 
     20  20302       tick       3034220       1011707        997393       3034220 
     21  20302       tick       3033689       1011538        996981       3033689 
     22  20302       tick       3035315       1012249       1001111       3035315 
     23  20302       tick       3034000       1011767        998779       3034000 
     24  20302       tick       3035587       1011876        993129       3035587 
     25  20302       tick       3034252       1011882       1000501       3034252 
     26  20302       tick       3032013       1010865        995283       3032013 
     27  20302       tick       3031621       1011073        998753       3031621 
     28  20302       tick       3033997       1011738        997761       3033997 
     29  20302       tick       3015756       1005747        991066       3015756 
     30  20302       tick       3034820       1012062       1001014       3034820 
     31  20302       tick       3031335       1011036        998727       3031335 
     32  20302       tick       3034689       1012049       1000163       3034689 
     33  20302       tick       3034288       1011581        990745       3034288 
     34  20302       tick       3030341       1010126        986298       3030341 
     35  20302       tick       3035654       1012202        993802       3035654 
     36  20302       tick       3029192       1009532        979538       3029192 
     37  20302       tick       3032052       1011022        996721       3032052 
     38  20302       tick       3032381       1011124        995132       3032381 
     39  20302       tick       3030155       1010450        996053       3030155 
     40  20302       tick       3034344       1011180        982149       3034344 
     41  20302       tick       3033279       1010970        982821       3033279 
     42  20302       tick       3034176       1011008        978319       3034176 
     43  20302       tick       3033432       1010801        976364       3033432 
     44  20302       tick       3030704       1009905        975947       3030704 
     45  20302       tick       3033818       1010842        977496       3033818 
     46  20302       tick       3026835       1008631        972764       3026835 
     47  20302       tick       3034383       1011152        982731       3034383 
     48  20302       tick       3030819       1009885        973123       3030819 
     49  20302       tick       3015773       1004790        965131       3015773 
     50  20302       tick       3031693       1010235        975936       3031693 
     51  20302       tick       3031498       1009998        974407       3031498 
     52  20302       tick       3027925       1008921        973420       3027925 
     53  20302       tick       3034683       1011478        985078       3034683 
     54  20302       tick       3033049       1010672        979041       3033049 
     55  20302       tick       3028880       1009096        970533       3028880 
     56  20302       tick       3029582       1010111        988857       3029582 
     57  20302       tick       3032593       1010560        978269       3032593 
     58  20302       tick       2837080        945363        912913       2837080 
     59  20302       exit             0             0             0             0 
