[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29864       tick      49872645       1582068      13717215        230945 
      2  29864       tick      50441078       8029864      49176298       1006583 
      3  29864       tick      50021108       8045456      49187509       1007918 
      4  29864       tick      50001450       8015764      49139919       1006786 
      5  29864       tick      49999138       8022673      49133143       1006647 
      6  29864       tick      50004903       8037665      49150756       1007096 
      7  29864       tick      49982098       8010837      49098066       1005927 
      8  29864       tick      50022958       8045139      49179522       1007703 
      9  29864       tick      50023857       7939853      49120156       1006190 
     10  29864       tick      50022843       7948696      49123169       1006316 
     11  29864       tick      49996904       7933281      49078436       1005305 
     12  29864       tick      50023186       7959896      49137310       1006685 
     13  29864       tick      50002273       8018076      49128388       1006489 
     14  29864       tick      50002041       7930128      49085029       1005462 
     15  29864       tick      49917457       7934740      49033390       1004558 
     16  29864       tick      50076369       7946948      49096140       1005556 
     17  29864       tick      49993672       7929352      49043093       1004572 
     18  29864       tick      50020113       7944615      49086174       1005456 
     19  29864       tick      50018366       7937654      49102908       1005939 
     20  29864       tick      50020023       7954266      49123453       1006349 
     21  29864       tick      50023162       8029097      49162217       1007271 
     22  29864       tick      49894166       7995137      48928609       1001913 
     23  29864       tick      49998600       8028726      49133534       1006723 
     24  29864       tick      50023079       8034094      49192874       1007973 
     25  29864       tick      49983401       8030079      49114442       1006318 
     26  29864       tick      49999945       8005373      49112612       1006203 
     27  29864       tick      50023165       8018221      49152758       1007065 
     28  29864       tick      50024036       8046752      49178965       1007655 
     29  29864       tick      50023564       8038243      49191638       1007924 
     30  29864       tick      50023655       8049245      49191750       1007968 
     31  29864       tick      50022440       8037002      49190236       1007914 
     32  29864       tick      49980618       8028500      49105461       1006118 
     33  29864       tick      50024597       8047886      49197332       1008137 
     34  29864       tick      50000119       8015552      49138880       1006749 
     35  29864       tick      49998351       8039382      49154672       1007222 
     36  29864       tick      50021179       8035834      49178545       1007658 
     37  29864       tick      50021235       8005713      49133715       1006644 
     38  29864       tick      50021102       8049370      49188467       1007939 
     39  29864       tick      50021729       8048256      49190803       1008033 
     40  29864       tick      50021475       8048978      49188603       1007938 
     41  29864       tick      49999115       8034539      49133133       1006759 
     42  29864       tick      49891282       7994195      48925262       1001825 
     43  29864       tick      50002242       8038832      49158079       1007329 
     44  29864       tick      49998912       8013536      49129413       1006576 
     45  29864       tick      50022317       8041868      49182454       1007757 
     46  29864       tick      50023313       8045799      49178920       1007724 
     47  29864       tick      50023371       8028875      49200207       1008156 
     48  29864       tick      49997844       8038125      49151499       1007102 
     49  29864       tick      50022186       8039256      49173843       1007616 
     50  29864       tick      50002203       8040264      49155216       1007241 
     51  29864       tick      50002081       8025932      49146899       1007019 
     52  29864       tick      47971532       7719825      47189040        967032 
     53  29864       tick      51859076       8334044      50982765       1044616 
     54  29864       tick      50183508       8046942      49301589       1010054 
     55  29864       tick      50020931       8052578      49206086       1008387 
     56  29864       tick      49997908       7991538      49110409       1006162 
     57  29864       tick      50021019       8030146      49188288       1007836 
     58  29864       tick      50103818       7486126      45749670        937356 
     59  29864       exit       1188551             0             0             0 
