[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20098       tick        177532          2733         26320        177532 
      2  20098       tick        191233          1598         29829        191233 
      3  20098       tick        387772        135819        145841        387772 
      4  20098       tick        659288        327986        318286        659288 
      5  20098       tick        656459        326516        316600        656459 
      6  20098       tick        657115        326845        317095        657115 
      7  20098       tick        608782        303121        284409        608782 
      8  20098       tick        654154        325478        314674        654154 
      9  20098       tick        651553        324134        310771        651553 
     10  20098       tick        649712        323167        307722        649712 
     11  20098       tick        657404        327044        316877        657404 
     12  20098       tick        657431        327013        317410        657431 
     13  20098       tick        644789        320682        307887        644789 
     14  20098       tick        647797        322271        307430        647797 
     15  20098       tick        657371        327001        317443        657371 
     16  20098       tick        651885        324399        312579        651885 
     17  20098       tick        655821        326304        313818        655821 
     18  20098       tick        654911        325804        315025        654911 
     19  20098       tick        657221        326940        316684        657221 
     20  20098       tick        649577        323199        308753        649577 
     21  20098       tick        655227        325924        315243        655227 
     22  20098       tick        655778        326302        316550        655778 
     23  20098       tick        652518        324553        313230        652518 
     24  20098       tick        649713        323223        310069        649713 
     25  20098       tick        654329        325588        313711        654329 
     26  20098       tick        657521        327091        317452        657521 
     27  20098       tick        653681        325093        312728        653681 
     28  20098       tick        656997        326803        316975        656997 
     29  20098       tick        652970        324835        311698        652970 
     30  20098       tick        651132        323886        310257        651132 
     31  20098       tick        655300        326044        314681        655300 
     32  20098       tick        654532        325572        314960        654532 
     33  20098       tick        646959        321877        309455        646959 
     34  20098       tick        652759        324744        312704        652759 
     35  20098       tick        654786        325733        315970        654786 
     36  20098       tick        656502        326546        315684        656502 
     37  20098       tick        654730        325688        315139        654730 
     38  20098       tick        656742        326821        317009        656742 
     39  20098       tick        655053        325871        313662        655053 
     40  20098       tick        642600        319685        302136        642600 
     41  20098       tick        653730        325175        313004        653730 
     42  20098       tick        658331        327469        317861        658331 
     43  20098       tick        645703        321223        310885        645703 
     44  20098       tick        658672        327663        315291        658672 
     45  20098       tick        657804        327234        317761        657804 
     46  20098       tick        647132        321909        307838        647132 
     47  20098       tick        653692        325221        313636        653692 
     48  20098       tick        652189        324467        313330        652189 
     49  20098       tick        657191        326857        313749        657191 
     50  20098       tick        648139        322485        308540        648139 
     51  20098       tick        655074        325854        314361        655074 
     52  20098       tick        651398        324041        312000        651398 
     53  20098       tick        649909        323325        310995        649909 
     54  20098       tick        647164        322034        308988        647164 
     55  20098       tick        659633        328119        318342        659633 
     56  20098       tick        656613        326562        316604        656613 
     57  20098       tick        655607        326150        315908        655607 
     58  20098       tick        657030        326782        316974        657030 
     59  20098       tick        653179        324911        310823        653179 
     60  20098       tick        644501        320582        303150        644501 
     61  20098       tick        653490        325034        312761        653490 
     62  20098       tick        655264        325993        315561        655264 
     63  20098       tick        657113        326891        317170        657113 
     64  20098       tick        634978        315891        305374        634978 
     65  20098       tick        672198        334349        324261        672198 
     66  20098       tick        651341        324013        312419        651341 
     67  20098       tick        652919        324737        314313        652919 
     68  20098       tick        660062        328308        318635        660062 
     69  20098       tick        650683        323777        309642        650683 
     70  20098       tick        657443        327023        316444        657443 
     71  20098       tick        652351        324589        312462        652351 
     72  20098       tick        652317        324489        311950        652317 
     73  20098       tick        652474        324504        313762        652474 
     74  20098       tick        651758        324197        312682        651758 
     75  20098       tick        654928        325875        315610        654928 
     76  20098       tick        647969        322309        309468        647969 
     77  20098       tick        653546        325165        312789        653546 
     78  20098       tick        653530        325139        313095        653530 
     79  20098       tick        651367        324061        311561        651367 
     80  20098       tick        652066        324406        312157        652066 
     81  20098       tick        654226        325551        313683        654226 
     82  20098       tick        657328        327038        317448        657328 
     83  20098       tick        652173        324487        313260        652173 
     84  20098       tick        650876        323776        312515        650876 
     85  20098       tick        654702        325756        315464        654702 
     86  20098       tick        642008        319405        303421        642008 
     87  20098       tick        659823        328214        318652        659823 
     88  20098       tick        657469        327083        317480        657469 
     89  20098       tick        648578        322647        309137        648578 
     90  20098       tick        653077        324858        312067        653077 
     91  20098       tick        650138        323384        310293        650138 
     92  20098       tick        656749        326691        316632        656749 
     93  20098       tick        651523        324104        312282        651523 
     94  20098       tick        648686        322627        310224        648686 
     95  20098       tick        655240        325853        315561        655240 
     96  20098       tick        654882        325782        314092        654882 
     97  20098       tick        654984        325831        315426        654984 
     98  20098       tick        655076        325928        313673        655076 
     99  20098       tick        644129        320475        304339        644129 
    100  20098       tick        650661        323744        310318        650661 
    101  20098       tick        651739        324287        312075        651739 
    102  20098       tick        645701        321257        304671        645701 
    103  20098       tick        652488        324586        311620        652488 
    104  20098       tick        651919        324286        311756        651919 
    105  20098       tick        644287        320502        307192        644287 
    106  20098       tick        650423        323617        310833        650423 
    107  20098       tick        654159        325420        314661        654159 
    108  20098       tick        649221        323074        311559        649221 
    109  20098       tick        646076        321406        305535        646076 
    110  20098       tick        657761        327139        317468        657761 
    111  20098       tick        652024        324308        312393        652024 
    112  20098       tick        650842        323791        309290        650842 
    113  20098       tick        652063        324380        311991        652063 
    114  20098       tick        650968        323848        311055        650968 
    115  20098       tick        651308        323987        313007        651308 
    116  20098       tick        649512        323139        308034        649512 
    117  20098       tick        657011        326787        316651        657011 
    118  20098       tick        654296        325523        315841        654296 
    119  20098       tick        651433        324086        309443        651433 
    120  20098       tick        657433        326971        317037        657433 
    121  20098       tick        648958        322859        307721        648958 
    122  20098       tick        656898        326771        317018        656898 
    123  20098       tick        655312        326037        314675        655312 
    124  20098       tick        650800        323766        310820        650800 
    125  20098       tick        652279        324540        313371        652279 
    126  20098       tick        647859        322277        307380        647859 
    127  20098       tick        657352        327013        317218        657352 
    128  20098       tick        658275        327428        318051        658275 
    129  20098       tick        654275        325510        312999        654275 
    130  20098       tick        654346        325588        314678        654346 
    131  20098       tick        654046        325364        312604        654046 
    132  20098       tick        654484        325503        314711        654484 
    133  20098       tick        651588        324106        311537        651588 
    134  20098       tick        655646        326193        314761        655646 
    135  20098       tick        651487        324079        312850        651487 
    136  20098       tick        647530        322192        306807        647530 
    137  20098       tick        657539        327079        317126        657539 
    138  20098       tick        657942        327295        317776        657942 
    139  20098       tick        652420        324597        310949        652420 
