[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14450       tick      40070316         72708      20395117        218033 
      2  14450       tick      40020627         91549      38225604        426636 
      3  14450       tick      40019751         94205      38282600        425469 
      4  14450       tick      39994990         98555      38330006        425849 
      5  14450       tick      40032932         98078      37986915        420876 
      6  14450       tick      40018590         85771      38513673        437936 
      7  14450       tick      39967794        101921      38130705        424201 
      8  14450       tick      40021803         96553      38083426        422633 
      9  14450       tick      39922832        100292      38240962        424267 
     10  14450       tick      40022793        102109      37981328        421070 
     11  14450       tick      39965088         98431      38276089        429593 
     12  14450       tick      40020256         98017      38406434        432902 
     13  14450       tick      40020170         97846      37948031        421360 
     14  14450       tick      39987544         95379      38332989        425637 
     15  14450       tick      40022861        102435      38289072        424409 
     16  14450       tick      40023961         87436      38162202        424655 
     17  14450       tick      39865833        102336      38174730        433143 
     18  14450       tick      40119027         92109      38148040        423796 
     19  14450       tick      39920233         95491      38238440        424346 
     20  14450       tick      40021582        106293      38308858        423973 
     21  14450       tick      39968213         97581      38012667        421803 
     22  14450       tick      40002646         95073      38398347        431169 
     23  14450       tick      40028913         92811      38432144        434795 
     24  14450       tick      39980402         96519      38085807        423235 
     25  14450       tick      40021395         91163      38398475        428160 
     26  14450       tick      40024974         97909      38077374        423102 
     27  14450       tick      39971321        105314      38129132        422861 
     28  14450       tick      40023318         91258      38505334        436173 
     29  14450       tick      39842595         97094      37910740        424241 
     30  14450       tick      40091823         93782      38411664        427213 
     31  14450       tick      40020765         97878      38056494        422796 
     32  14450       tick      39971965        103029      38228184        423564 
     33  14450       tick      40023001         99037      38224149        428549 
     34  14450       tick      39987667         95916      38082234        429914 
     35  14450       tick      40022398         99353      38302664        425185 
     36  14450       tick      40021297         93210      38380465        426141 
     37  14450       tick      39968053        106160      37738714        417046 
     38  14450       tick      40023780         85937      38493475        431014 
     39  14450       tick      39971686         94033      38084033        430136 
     40  14450       tick      39973786         94023      38326712        425508 
     41  14450       tick      40033261         97565      38381750        427106 
     42  14450       tick      39982089         93711      38010596        422087 
     43  14450       tick      40000336        106915      37946810        418891 
     44  14450       tick      39988219         98049      38392312        430224 
     45  14450       tick      40022023         87342      38154475        431608 
     46  14450       tick      40021842        100471      38282302        424868 
     47  14450       tick      40022611        110602      37574463        413723 
     48  14450       tick      39974606         96017      38319741        425191 
     49  14450       tick      38970582         86193      37459750        423519 
     50  14450       tick      40961784        102385      38832456        434562 
     51  14450       tick      40021995         92602      38292582        425487 
     52  14450       tick      39965991         93806      38012332        422018 
     53  14450       tick      40024996        100094      38174303        423015 
     54  14450       tick      39849276         99306      38260702        428653 
     55  14450       tick      40157135         92322      38252916        431340 
     56  14450       tick      40021195         95395      38376814        428992 
     57  14450       tick      40021140        109048      38161625        421713 
     58  14450       tick      39976735         96280      38038009        421542 
     59  14450       tick      40032264        100354      38195229        423631 
     60  14450       tick      39929393         96972      37993923        428331 
     61  14450       tick      40028376         99904      38385443        429933 
     62  14450       tick      39974115         98584      38317566        425099 
     63  14450       tick      40022188        100892      38033877        421582 
     64  14450       tick      39994203         96327      38317903        425185 
     65  14450       tick      40022644         92469      38497967        431860 
     66  14450       tick      39887708         97463      38048825        428555 
     67  14450       tick      40153858        110436      38184699        423491 
     68  14450       tick      39969394        101479      37998475        420901 
     69  14450       tick      40020888        100452      38362413        424832 
     70  14450       tick      39920393        105113      38212424        427035 
     71  14450       tick      40023977         92282      38100940        427360 
