[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52   2939       tick      10644137       5946810       3262671            64 
     53   2939       tick      10719097       5993088       3257300            46 
     54   2939       tick      10670923       5940187       3259075            54 
     55   2939       tick      10775152       6018769       3300578            44 
     56   2939       tick      10701514       5977771       3279977            45 
     57   2939       tick      10731558       5994561       3288366            43 
     58   2939       tick      10760352       6010547       3296657            49 
     59   2939       tick      10625453       5940344       3231112            57 
     60   2939       tick      10525239       5860461       3217193            35 
     61   2939       tick      10962481       6121332       3354597            59 
     62   2939       tick      10614296       5930033       3254703            54 
     63   2939       tick      10727786       5993105       3287328            49 
     64   2939       tick      10634368       5946532       3233222            52 
     65   2939       tick      10696570       5953088       3267727            55 
     66   2939       tick      10731689       5994924       3288025            48 
     67   2939       tick      10684218       5968374       3274436            44 
     68   2939       tick      10759510       6010444       3295785            52 
     69   2939       tick      10739868       6004230       3271331            45 
     70   2939       tick      10691301       5952954       3281773            40 
     71   2939       tick      10747161       6001513       3269084            48 
     72   2939       tick      10572332       5906862       3242798            47 
     73   2939       tick      10713961       5984668       3283489            58 
     74   2939       tick      10742233       6001011       3290369            46 
     75   2939       tick      10621072       5939442       3228750            50 
     76   2939       tick      10750681       5982736       3282997            55 
     77   2939       tick      10751086       6005298       3294297            46 
     78   2939       tick      10676368       5964772       3271816            47 
     79   2939       tick      10724616       5991080       3286183            58 
     80   2939       tick      10656664       5959481       3239261            49 
     81   2939       tick      10639891       5922425       3250132            69 
     82   2939       tick      10571145       5906173       3242401            62 
     83   2939       tick      10771164       6016180       3299937            65 
     84   2939       tick      10768808       6015228       3298980            47 
     85   2939       tick      10623209       5940710       3229166            48 
     86   2939       tick      10778806       5993772       3312051            55 
     87   2939       tick      10765495       6017795       3277492            44 
     88   2939       tick      10664388       5957557       3268388            56 
     89   2939       tick      10702024       5978718       3279394            54 
     90   2939       tick      10770399       6017510       3297265            52 
     91   2939       tick      10564088       5907183       3214633            57 
     92   2939       tick      10793833       6006222       3295824            50 
     93   2939       tick      10612707       5929320       3253492            51 
     94   2939       tick      10727867       5992164       3288310            61 
     95   2939       tick      10746499       6002900       3292792            48 
     96   2939       tick      10620098       5938621       3228929            42 
     97   2939       tick      10817205       6015772       3318294            47 
     98   2939       tick      10646393       5951897       3246901            54 
     99   2939       tick      10694237       5973864       3277509            44 
    100   2939       tick      10772939       6017214       3300613            45 
    101   2939       tick      10485216       5864532       3190419            60 
    102   2939       tick      10743848       5975539       3296316            60 
    103   2939       tick      10730302       5997843       3272104            43 
    104   2939       tick      10658716       5954132       3267658            39 
    105   2939       tick      10724272       5990282       3285686            57 
    106   2939       tick      10668013       5965092       3242866            47 
    107   2939       tick      10729252       5994056       3286373            41 
    108   2939       tick      10757727       5986594       3285000            51 
    109   2939       tick      10650446       5950171       3265517            40 
    110   2939       tick      10760612       6011420       3295788            32 
    111   2939       tick      10678601       5967159       3267057            51 
    112   2939       tick      10581905       5916566       3222993            44 
    113   2939       tick      10691124       5950160       3265908            62 
    114   2939       tick      10665739       5958158       3269734            47 
    115   2939       tick      10767581       6014304       3298554            37 
    116   2939       tick      10754371       6007630       3294178            39 
    117   2939       tick      10671242       5966801       3244107            37 
    118   2939       tick      10687374       5944537       3280644            64 
    119   2939       tick      10751808       6009407       3277722            39 
    120   2939       tick      10670729       5961655       3270102            45 
    121   2939       tick      10697922       5975812       3279029            61 
    122   2939       tick      10610282       5933201       3226516            56 
    123   2939       tick      10743588       6000210       3292702            61 
    124   2939       tick      10795340       6008546       3295837            45 
    125   2939       tick      10692456       5973137       3277133            45 
    126   2939       tick      10726173       5991826       3286876            47 
    127   2939       tick      10697060       5978319       3268571            48 
    128   2939       tick      10613347       5933230       3236195            50 
    129   2939       tick      10787420       6000779       3306534            44 
    130   2939       tick      10691001       5975600       3263364            39 
    131   2939       tick      10695286       5974102       3277367            45 
    132   2939       tick      10758873       6009528       3296171            51 
    133   2939       tick      10626416       5942351       3230923            35 
    134   2939       tick      10707436       5972992       3286497            45 
    135   2939       tick      10733006       5981919       3272368            41 
    136   2939       tick      10747222       6003303       3292944            43 
    137   2939       tick      10736382       5997546       3289563            47 
    138   2939       tick      10639939       5949509       3234694            43 
    139   2939       tick      10772087       6017766       3300214            36 
    140   2939       tick      10785600       5994958       3322331            42 
    141   2939       tick      10664610       5964449       3240581            47 
    142   2939       tick      10761669       6010840       3296875            42 
    143   2939       tick      10677672       5965114       3272085            44 
    144   2939       tick      10641486       5950754       3235368            47 
    145   2939       tick      10749209       6004779       3292727            44 
    146   2939       tick      10700559       5954825       3269801            40 
    147   2939       tick      10754405       6007491       3294808            34 
    148   2939       tick      10735500       5997114       3289144            39 
    149   2939       tick      10669899       5965508       3251448            34 
    150   2939       tick      10764307       6013535       3289929            42 
    151   2939       tick      10550849       5872782       3227512            74 
    152   2939       tick      10720451       5989362       3282592            46 
    153   2939       tick      10752691       6006739       3293944            40 
    154   2939       tick      10604778       5927780       3239298            60 
    155   2939       tick      10752384       6008591       3279823            40 
    156   2939       tick      10566882       5878144       3246037            38 
    157   2939       tick      10910728       6096716       3324754            35 
    158   2939       tick      10760064       6010325       3296873            36 
    159   2939       tick      10670097       5960822       3270789            30 
    160   2939       tick      10745414       6009490       3263644            44 
    161   2939       tick      10664618       5957112       3268825            52 
    162   2939       tick      10731597       5968906       3294900            39 
    163   2939       tick      10668608       5964365       3251474            48 
    164   2939       tick      10612674       5929092       3254449            57 
    165   2939       tick      10709441       5989747       3253240            44 
    166   2939       tick      10757450       6006970       3296859            45 
    167   2939       tick      10651965       5921940       3284307            49 
    168   2939       tick      10661494       5962958       3238497            60 
    169   2939       tick      10726284       5991984       3286481            43 
    170   2939       tick      10691421       5973860       3272414            40 
    171   2939       tick      10611395       5932672       3230396            68 
    172   2939       tick      10694210       5957271       3287895            38 
    173   2939       tick      10708874       5976429       3261441            49 
    174   2939       exit       2732790       1512940        871727            60 
