[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19477       tick            35        786759        223638          2106 
      2  19477       tick             0       3024230       1013138            27 
      3  19477       tick             0       3129231       1049866            12 
      4  19477       tick             0       3143836       1054732             7 
      5  19477       tick             0       3136357       1052244            10 
      6  19477       tick             0       3136704       1052295            14 
      7  19477       tick             2       3121972       1047479            13 
      8  19477       tick             2       3090392       1036963            20 
      9  19477       tick             0       3097307       1039305            19 
     10  19477       tick             1       3067767       1029500            38 
     11  19477       tick             1       3105721       1042002            16 
     12  19477       tick             3       3070076       1030042            26 
     13  19477       tick             0       3133713       1051288            13 
     14  19477       tick             1       3131894       1050778            16 
     15  19477       tick             2       3138305       1053072             5 
     16  19477       tick             1       3144869       1055134             6 
     17  19477       tick             1       3101871       1040747            22 
     18  19477       tick             3       3094512       1038318            25 
     19  19477       tick             1       3101548       1040598            14 
     20  19477       tick             3       3082257       1034214            27 
     21  19477       tick             1       3128153       1049422             7 
     22  19477       tick             0       3086049       1035362            24 
     23  19477       tick             2       3106593       1042261            11 
     24  19477       tick             2       3109583       1043315            20 
     25  19477       tick             2       3114803       1044893            13 
     26  19477       tick             1       3123919       1048084             7 
     27  19477       tick             2       3123648       1048139            11 
     28  19477       tick             0       3131239       1050623            12 
     29  19477       tick             1       3137242       1052665             9 
     30  19477       tick             0       3132633       1050880            14 
     31  19477       tick             0       3142033       1054086             6 
     32  19477       tick             0       3139145       1053293             9 
     33  19477       tick             0       3134734       1051643             9 
     34  19477       tick             0       3141906       1054032             9 
     35  19477       tick             0       3140425       1053540            11 
     36  19477       tick             1       3135284       1052013             6 
     37  19477       tick             2       3123337       1047971            12 
     38  19477       tick             1       3123369       1047922            24 
     39  19477       tick             0       3139123       1053051             7 
     40  19477       exit            12        788432        264444           147 
