[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16948       tick        444285          2329         65231        444285 
      2  16948       tick       1975685        970183        958738       1975685 
      3  16948       tick       2070317       1029691       1013971       2070317 
      4  16948       tick       2081054       1034870       1023066       2081054 
      5  16948       tick       2074987       1031880       1019758       2074987 
      6  16948       tick       2070684       1029804       1015391       2070684 
      7  16948       tick       2074585       1031828       1017451       2074585 
      8  16948       tick       2050804       1019999        999420       2050804 
      9  16948       tick       2076325       1032520       1020251       2076325 
     10  16948       tick       2069435       1029223       1014493       2069435 
     11  16948       tick       2060800       1024861       1007357       2060800 
     12  16948       tick       2057818       1023429       1006151       2057818 
     13  16948       tick       2067850       1028247       1015053       2067850 
     14  16948       tick       2057699       1023288       1006943       2057699 
     15  16948       tick       2035611       1012362        993065       2035611 
     16  16948       tick       2034735       1011913        993286       2034735 
     17  16948       tick       2051870       1020455       1001556       2051870 
     18  16948       tick       2051269       1020096       1002611       2051269 
     19  16948       tick       2047565       1018281        999732       2047565 
     20  16948       tick       2072581       1030645       1016823       2072581 
     21  16948       tick       2058367       1023472       1006722       2058367 
     22  16948       tick       2060234       1024595       1006543       2060234 
     23  16948       tick       2021637       1005461        994252       2021637 
     24  16948       tick       2125228       1056974       1041978       2125228 
     25  16948       tick       2070354       1029656       1017022       2070354 
     26  16948       tick       2049921       1019494       1002689       2049921 
     27  16948       tick       2026225       1007841        986238       2026225 
     28  16948       tick       2032722       1010882        990839       2032722 
     29  16948       tick       2017783       1003578        980435       2017783 
     30  16948       tick       2031071       1010166        990195       2031071 
     31  16948       tick       2026815       1008141        984530       2026815 
     32  16948       tick       2046469       1017598        999187       2046469 
     33  16948       tick       2070664       1029774       1016542       2070664 
     34  16948       tick       2076558       1032657       1019341       2076558 
     35  16948       tick       2059717       1024329       1009645       2059717 
     36  16948       tick       2042961       1016230        997607       2042961 
     37  16948       tick       2063457       1026220       1011576       2063457 
     38  16948       tick       2040198       1014714        997968       2040198 
     39  16948       tick       2079298       1034048       1019599       2079298 
     40  16948       tick       1919605        954553        943574       1919605 
     41  16948       exit             0             0             0             0 
