[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21944       tick        525150       2646528       2646528       1607733 
      2  21944       tick       2017701      10088686      10088686       5204142 
      3  21944       tick       2090770      10453871      10453871       5786050 
      4  21944       tick       2088385      10441948      10441948       5037580 
      5  21944       tick       2083219      10416110      10416110       5482188 
      6  21944       tick       2094361      10471814      10471814       4783022 
      7  21944       tick       2080872      10404390      10404390       5080028 
      8  21944       tick       2052280      10261428      10261428       5343059 
      9  21944       tick       2041595      10207999      10207999       5218297 
     10  21944       tick       2065965      10329853      10329853       5685177 
     11  21944       tick       2067374      10336902      10336902       4796469 
     12  21944       tick       2064890      10324479      10324479       4894759 
     13  21944       tick       2101330      10506671      10506671       5581525 
     14  21944       tick       2097038      10485217      10485217       5262285 
     15  21944       tick       2088419      10442119      10442119       5422882 
     16  21944       tick       2089180      10445926      10445926       5964057 
     17  21944       tick       2077282      10386431      10386431       5054230 
     18  21944       tick       2087196      10436005      10436005       5642154 
     19  21944       tick       2092487      10462454      10462454       5798309 
     20  21944       tick       2073262      10366342      10366342       4942234 
     21  21944       tick       2007934      10039691      10039691       5224416 
     22  21944       tick       2029205      10146051      10146051       4562057 
     23  21944       tick       2132353      10661786      10661786       5371935 
     24  21944       tick       2046362      10231835      10231835       5142207 
     25  21944       tick       2071813      10359092      10359092       5094415 
     26  21944       tick       2061085      10305449      10305449       4962644 
     27  21944       tick       2088025      10440150      10440150       4998037 
     28  21944       tick       2083528      10417652      10417652       4871809 
     29  21944       tick       2091645      10458252      10458252       5752232 
     30  21944       tick       2062821      10314137      10314137       4997162 
     31  21944       tick       2089940      10449731      10449731       5622848 
     32  21944       tick       2073080      10365431      10365431       5216620 
     33  21944       tick       2065009      10325074      10325074       5906549 
     34  21944       tick       2073329      10366671      10366671       5117158 
     35  21944       tick       2086908      10434571      10434571       5409260 
     36  21944       tick       2089026      10445153      10445153       5848974 
     37  21944       tick       2089070      10445370      10445370       5936775 
     38  21944       tick       2064675      10323402      10323402       4872316 
     39  21944       tick       2087388      10436964      10436964       5221554 
     40  21944       exit        649642       3248271       3248271       1712014 
