cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,113984,915000,103395,48184,1021250,49008,78019,917500,71526,36491,1216250,43776
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112066,915000,102480,48488,1021250,49008,83753,917500,76111,37037,1216250,44992
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,47676,915000,43005,48184,1021250,49008,83997,917500,76111,31759,1216250,37696
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,37538,915000,33855,48184,1021250,49008,83753,917500,76111,30212,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48184,1021250,49008,83509,917500,76111,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35894,915000,32025,48184,1021250,49008,84241,917500,77028,30212,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,38360,915000,34770,48488,1021250,49008,83753,917500,76111,31031,1215000,37665
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48184,1021250,49008,83997,917500,76111,30485,1215000,36450
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,38908,916250,34808,48184,1021250,49008,83997,917500,76111,30758,1216250,36480
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34798,916250,31144,48488,1021250,49008,83753,917500,76111,30212,1216250,36480
