[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    522       tick       1675258             0             0          8869 
      2    522       tick       1850365             0             0          9055 
      3    522       tick       4566901             0             0          7315 
      4    522       tick       6363275             0             0          6292 
      5    522       tick       6366526             0             0          6290 
      6    522       tick       6370268             0             0          6301 
      7    522       tick       6384998             0             0          6311 
      8    522       tick       6386353             0             0          6316 
      9    522       tick       6389017             0             0          6319 
     10    522       tick       6379971             0             0          6309 
     11    522       tick       6383991             0             0          6314 
     12    522       tick       6381003             0             0          6311 
     13    522       tick       6377327             0             0          6308 
     14    522       tick       6381899             0             0          6308 
     15    522       tick       6371043             0             0          6298 
     16    522       tick       6370416             0             0          6310 
     17    522       tick       6389896             0             0          6322 
     18    522       tick       6310166             0             0          6252 
     19    522       tick       6394005             0             0          6323 
     20    522       tick       6380600             0             0          6310 
     21    522       tick       6375650             0             0          6309 
     22    522       tick       6392914             0             0          6324 
     23    522       tick       6351588             0             0          6279 
     24    522       tick       6406929             0             0          6341 
     25    522       tick       6391381             0             0          6324 
     26    522       tick       6388302             0             0          6319 
     27    522       tick       6394103             0             0          6323 
     28    522       tick       6388045             0             0          6318 
     29    522       tick       6392340             0             0          6325 
     30    522       tick       6369260             0             0          6302 
     31    522       tick       6390296             0             0          6319 
     32    522       tick       6373947             0             0          6304 
     33    522       tick       6376859             0             0          6312 
     34    522       tick       6389410             0             0          6321 
     35    522       tick       6393462             0             0          6321 
     36    522       tick       6324171             0             0          6277 
     37    522       tick       6388624             0             0          6320 
     38    522       tick       6323633             0             0          6261 
     39    522       tick       6374696             0             0          6305 
     40    522       tick       6380659             0             0          6313 
     41    522       tick       6305920             0             0          6246 
     42    522       tick       6381273             0             0          6314 
     43    522       tick       6390906             0             0          6320 
     44    522       tick       6391277             0             0          6323 
     45    522       tick       6392540             0             0          6324 
     46    522       tick       6389347             0             0          6322 
     47    522       tick       6389339             0             0          6318 
     48    522       tick       6378805             0             0          6310 
     49    522       tick       6375891             0             0          6308 
     50    522       tick       6381987             0             0          6314 
     51    522       tick       6379156             0             0          6308 
     52    522       tick       6391199             0             0          6324 
     53    522       tick       6389920             0             0          6321 
     54    522       tick       6388238             0             0          6320 
     55    522       tick       6395386             0             0          6324 
     56    522       tick       6325428             0             0          6279 
     57    522       tick       6361176             0             0          6293 
     58    522       tick       6377144             0             0          6309 
     59    522       tick       6391573             0             0          6322 
     60    522       tick       6359053             0             0          6289 
     61    522       tick       6407234             0             0          6343 
     62    522       tick       6392596             0             0          6324 
     63    522       tick       6392974             0             0          6322 
     64    522       tick       6387863             0             0          6317 
     65    522       tick       6390985             0             0          6323 
     66    522       tick       6195017             0             0          6127 
     67    522       tick       6479717             0             0          6421 
     68    522       tick       6387737             0             0          6321 
     69    522       tick       6365225             0             0          6295 
     70    522       tick       6390931             0             0          6322 
     71    522       tick       6393845             0             0          6323 
     72    522       tick       6387451             0             0          6320 
     73    522       tick       6391958             0             0          6325 
     74    522       tick       6387172             0             0          6317 
     75    522       tick       6392312             0             0          6322 
     76    522       tick       6119090             0             0          6073 
     77    522       tick       6573267             0             0          6504 
     78    522       tick       6379426             0             0          6307 
     79    522       tick       6379548             0             0          6308 
     80    522       tick       6390187             0             0          6320 
     81    522       tick       6391433             0             0          6324 
     82    522       tick       6385860             0             0          6317 
     83    522       tick       6395728             0             0          6324 
     84    522       tick       6387677             0             0          6321 
     85    522       tick       6379653             0             0          6312 
     86    522       tick       6379258             0             0          6312 
     87    522       tick       6378979             0             0          6308 
     88    522       tick       6363405             0             0          6294 
     89    522       tick       6402992             0             0          6337 
     90    522       tick       6392733             0             0          6325 
     91    522       tick       6392189             0             0          6322 
     92    522       tick       6389529             0             0          6321 
     93    522       tick       6392168             0             0          6325 
     94    522       tick       6375847             0             0          6305 
     95    522       tick       6382338             0             0          6311 
     96    522       tick       6099247             0             0          6050 
     97    522       tick       6592378             0             0          6522 
     98    522       tick       6395666             0             0          6331 
     99    522       tick       6394688             0             0          6324 
    100    522       tick       6385645             0             0          6319 
    101    522       tick       6395640             0             0          6325 
    102    522       tick       6393928             0             0          6322 
    103    522       tick       6384412             0             0          6314 
    104    522       tick       6384139             0             0          6313 
    105    522       tick       6392198             0             0          6318 
    106    522       tick       6105575             0             0          6038 
    107    522       tick       6603273             0             0          6532 
    108    522       tick       6430783             0             0          6361 
    109    522       tick       6396441             0             0          6326 
    110    522       tick       6391211             0             0          6319 
    111    522       tick       6396278             0             0          6327 
    112    522       tick       6394311             0             0          6323 
    113    522       tick       6373984             0             0          6302 
    114    522       tick       6396561             0             0          6325 
    115    522       tick       6298114             0             0          6231 
    116    522       tick       6310055             0             0          6262 
    117    522       tick       6393031             0             0          6319 
    118    522       tick       6395811             0             0          6322 
    119    522       tick       6396750             0             0          6325 
    120    522       tick       6392367             0             0          6322 
    121    522       tick       6395899             0             0          6326 
    122    522       tick       6384452             0             0          6312 
    123    522       tick       6380902             0             0          6312 
    124    522       tick       6364939             0             0          6293 
    125    522       tick       6394513             0             0          6329 
    126    522       tick       6380319             0             0          6312 
    127    522       tick       6391311             0             0          6319 
    128    522       tick       6378947             0             0          6310 
    129    522       tick       6391929             0             0          6322 
    130    522       tick       6388700             0             0          6322 
    131    522       tick       6382346             0             0          6312 
    132    522       tick       6379916             0             0          6312 
    133    522       tick       6369216             0             0          6299 
    134    522       tick       6387971             0             0          6321 
    135    522       tick       6306107             0             0          6240 
    136    522       tick       6325847             0             0          6277 
    137    522       tick       6369789             0             0          6304 
    138    522       tick       6388615             0             0          6321 
    139    522       tick       6392392             0             0          6322 
    140    522       tick       6376954             0             0          6309 
    141    522       tick       6379688             0             0          6312 
    142    522       tick       6391775             0             0          6321 
    143    522       tick       6368959             0             0          6299 
    144    522       tick       6392147             0             0          6325 
    145    522       tick       6310010             0             0          6240 
    146    522       tick       6457215             0             0          6388 
    147    522       exit       3790271             0             0          3781 
