[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25952       tick        295452         82598         65940        295452 
      2  25952       tick        326826         93582         85103        326826 
      3  25952       tick        847682        276548        264250        847682 
      4  25952       tick       1198724        399494        384599       1198724 
      5  25952       tick       1197441        398901        381181       1197441 
      6  25952       tick       1198767        398920        371307       1198767 
      7  25952       tick       1198815        399203        374212       1198815 
      8  25952       tick       1197911        398738        372106       1197911 
      9  25952       tick       1193641        397588        375729       1193641 
     10  25952       tick       1197817        398917        375827       1197817 
     11  25952       tick       1196602        398358        372828       1196602 
     12  25952       tick       1193466        397478        371474       1193466 
     13  25952       tick       1198933        399355        380772       1198933 
     14  25952       tick       1198024        399074        380105       1198024 
     15  25952       tick       1197842        398863        377143       1197842 
     16  25952       tick       1200655        399909        378636       1200655 
     17  25952       tick       1200155        400090        392166       1200155 
     18  25952       tick       1182843        394288        379434       1182843 
     19  25952       tick       1199757        400078        393377       1199757 
     20  25952       tick       1168379        389355        374664       1168379 
     21  25952       tick       1225770        408477        394202       1225770 
     22  25952       tick       1198011        399261        387158       1198011 
     23  25952       tick       1198357        399457        390056       1198357 
     24  25952       tick       1197556        399324        392552       1197556 
     25  25952       tick       1201068        400258        388941       1201068 
     26  25952       tick       1196343        398871        387339       1196343 
     27  25952       tick       1197707        399273        389813       1197707 
     28  25952       tick       1199147        399808        392821       1199147 
     29  25952       tick       1195789        398593        390631       1195789 
     30  25952       tick       1200057        399972        391772       1200057 
     31  25952       tick       1198890        399732        392370       1198890 
     32  25952       tick       1197855        399456        392279       1197855 
     33  25952       tick       1195792        398666        390165       1195792 
     34  25952       tick       1202290        400924        394163       1202290 
     35  25952       tick       1198105        399354        389544       1198105 
     36  25952       tick       1197300        399233        391324       1197300 
     37  25952       tick       1200347        400094        389273       1200347 
     38  25952       tick       1183762        394636        385438       1183762 
     39  25952       tick       1200143        400139        392280       1200143 
     40  25952       tick       1199599        400021        392925       1199599 
     41  25952       tick       1199205        399779        391106       1199205 
     42  25952       tick       1196147        398729        387629       1196147 
     43  25952       tick       1200716        400368        393662       1200716 
     44  25952       tick       1196827        399102        391041       1196827 
     45  25952       tick       1196342        398904        389880       1196342 
     46  25952       tick       1175937        392160        385287       1175937 
     47  25952       tick       1217948        405937        394215       1217948 
     48  25952       tick       1197859        399433        389793       1197859 
     49  25952       tick       1198902        399803        392827       1198902 
     50  25952       tick       1199202        399832        393221       1199202 
     51  25952       tick       1196927        399050        389516       1196927 
     52  25952       tick       1200240        400156        391519       1200240 
     53  25952       tick       1195299        398603        390283       1195299 
     54  25952       tick       1196497        398903        390135       1196497 
     55  25952       tick       1197133        399081        388854       1197133 
     56  25952       tick       1196517        398901        390667       1196517 
     57  25952       tick       1200431        399926        388262       1200431 
     58  25952       tick       1188156        396240        386817       1188156 
     59  25952       tick       1198113        399388        392422       1198113 
     60  25952       tick       1199526        399856        390844       1199526 
     61  25952       tick       1194989        398396        389033       1194989 
     62  25952       tick       1198872        399776        391704       1198872 
     63  25952       tick       1197109        399114        390820       1197109 
     64  25952       tick       1196262        398821        389014       1196262 
     65  25952       tick       1197715        399174        388943       1197715 
     66  25952       tick       1198320        399632        392748       1198320 
     67  25952       tick       1199212        399828        390529       1199212 
     68  25952       tick       1199401        399864        391094       1199401 
     69  25952       tick       1198853        399668        390502       1198853 
     70  25952       tick       1197566        399403        392593       1197566 
     71  25952       tick       1198160        399490        389665       1198160 
     72  25952       tick       1196245        398858        390840       1196245 
     73  25952       tick       1197583        399329        390779       1197583 
     74  25952       tick       1196637        398855        388642       1196637 
     75  25952       tick       1199720        399847        389983       1199720 
     76  25952       tick       1199132        399793        393215       1199132 
     77  25952       tick       1198982        399756        392762       1198982 
     78  25952       tick       1189398        396550        386538       1189398 
     79  25952       tick       1197056        399178        391903       1197056 
     80  25952       tick       1196957        399167        391313       1196957 
     81  25952       tick       1197082        399114        391435       1197082 
     82  25952       tick       1196071        398724        387103       1196071 
     83  25952       tick       1196883        399033        389207       1196883 
     84  25952       tick       1198906        399712        389799       1198906 
     85  25952       tick       1199543        399976        392608       1199543 
     86  25952       tick       1198998        399745        392973       1198998 
     87  25952       tick       1198688        399715        392751       1198688 
     88  25952       tick       1199576        399891        390754       1199576 
     89  25952       tick       1194652        398280        388406       1194652 
     90  25952       tick       1198088        399423        390385       1198088 
     91  25952       tick       1196906        399089        391295       1196906 
     92  25952       tick       1196359        398941        390965       1196359 
     93  25952       tick       1199072        399797        390925       1199072 
     94  25952       tick       1199021        399709        390895       1199021 
     95  25952       tick       1199066        399820        391460       1199066 
     96  25952       tick       1199074        399875        393290       1199074 
     97  25952       tick       1199213        399659        388688       1199213 
     98  25952       tick       1146932        382478        372743       1146932 
     99  25952       tick       1228839        409654        399275       1228839 
    100  25952       tick       1202768        401031        392935       1202768 
    101  25952       tick       1197499        399362        391656       1197499 
    102  25952       tick       1198268        399490        392310       1198268 
    103  25952       tick       1199315        399768        392922       1199315 
    104  25952       tick       1196480        398866        389060       1196480 
    105  25952       tick       1199123        399846        392605       1199123 
    106  25952       tick       1199227        399828        392874       1199227 
    107  25952       tick       1196262        398801        388623       1196262 
    108  25952       tick       1199879        399991        392712       1199879 
    109  25952       tick       1197622        399266        389049       1197622 
    110  25952       tick       1196421        398983        391106       1196421 
    111  25952       tick       1197093        399079        390044       1197093 
    112  25952       tick       1198460        399644        392333       1198460 
    113  25952       tick       1199814        400095        393361       1199814 
    114  25952       tick       1199580        399729        390105       1199580 
    115  25952       tick       1198747        399594        391210       1198747 
    116  25952       tick       1195342        398579        389728       1195342 
    117  25952       tick       1195426        398453        387332       1195426 
    118  25952       tick       1200828        400421        392605       1200828 
    119  25952       tick       1186475        395571        385537       1186475 
    120  25952       tick       1198601        399658        389934       1198601 
    121  25952       tick       1199506        399856        390246       1199506 
    122  25952       tick       1198658        399418        388378       1198658 
    123  25952       tick       1198663        399651        392786       1198663 
    124  25952       tick       1198533        399451        389346       1198533 
    125  25952       tick       1194665        398300        389158       1194665 
    126  25952       tick       1196657        399114        392242       1196657 
    127  25952       tick       1198740        399689        391769       1198740 
    128  25952       tick       1196522        398851        391450       1196522 
    129  25952       tick       1199483        399922        390874       1199483 
    130  25952       tick       1198784        399682        391688       1198784 
    131  25952       tick       1198911        399659        390256       1198911 
    132  25952       tick       1197422        399298        391504       1197422 
    133  25952       tick       1198695        399709        392410       1198695 
    134  25952       tick       1195266        398488        388551       1195266 
    135  25952       tick       1206117        399143        380216       1206117 
    136  25952       tick       1194880        398375        390246       1194880 
    137  25952       tick       1199453        399892        393057       1199453 
    138  25952       tick       1198367        399573        392407       1198367 
    139  25952       tick       1188286        396078        384907       1188286 
    140  25952       tick       1198516        399638        392540       1198516 
    141  25952       tick       1199892        399987        389403       1199892 
    142  25952       tick       1196907        399002        391684       1196907 
    143  25952       tick       1196301        398942        390778       1196301 
    144  25952       tick       1198625        399504        389159       1198625 
    145  25952       tick       1191348        397258        388748       1191348 
    146  25952       tick       1201915        400751        393753       1201915 
    147  25952       exit        644517        214865        208207        644517 
