[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2732       tick       3475165      17396783      17396783       7955764 
      2   2732       tick       4865133      24325695      24325695      10690827 
      3   2732       tick       4862790      24313984      24313984      11265627 
      4   2732       tick       4823583      24117951      24117951      11866706 
      5   2732       tick       4865670      24328371      24328371      13049003 
      6   2732       tick       4817754      24088799      24088799      11971090 
      7   2732       tick       4857056      24285308      24285308      12139679 
      8   2732       tick       4896292      24481482      24481482      11378096 
      9   2732       tick       4826464      24132349      24132349      10384909 
     10   2732       tick       4955105      24775553      24775553      12307967 
     11   2732       tick       4890171      24450883      24450883      10750233 
     12   2732       tick       4897101      24485533      24485533       9996419 
     13   2732       tick       4883516      24417610      24417610      12398216 
     14   2732       tick       4872790      24363972      24363972      10985840 
     15   2732       tick       4893329      24466675      24466675      10369768 
     16   2732       tick       4900041      24500229      24500229      10266945 
     17   2732       tick       4731496      23657510      23657510      12104608 
     18   2732       tick       5040668      25203374      25203374      13081489 
     19   2732       tick       4899188      24495968      24495968      10386223 
     20   2732       tick       4880099      24400528      24400528      12515304 
     21   2732       tick       4873794      24368993      24368993      11177101 
     22   2732       tick       4887274      24436400      24436400      11406631 
     23   2732       tick       4842370      24211885      24211885      11967750 
     24   2732       tick       4811827      24059167      24059167      12093328 
     25   2732       tick       4872880      24364430      24364430      12749746 
     26   2732       tick       4809569      24047877      24047877      12242391 
     27   2732       tick       4884594      24423001      24423001      11551591 
     28   2732       tick       4868698      24343515      24343515      12999413 
     29   2732       tick       4897825      24489152      24489152      11205087 
     30   2732       tick       4889024      24445142      24445142      11841040 
     31   2732       tick       4874324      24371649      24371649      12359956 
     32   2732       exit       2375976      11879944      11879944       4874557 
