[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11440       tick     119925732       6417365      64970788       1006902 
      2  11440       tick     119978040      11727157     117671767       1483306 
      3  11440       tick     120060615      11799225     118029289       1489881 
      4  11440       tick     119972942      11782189     117970922       1487503 
      5  11440       tick     120062250      11738173     117741141       1484110 
      6  11440       tick     120064395      11778265     117929355       1487876 
      7  11440       tick     119931136      11681357     117301048       1478105 
      8  11440       tick     119970339      11777161     117944299       1487129 
      9  11440       tick     120069525      11773699     117961717       1486577 
     10  11440       tick     118978369      11592162     116457579       1467935 
     11  11440       tick     119457534      11664988     117008548       1475691 
     12  11440       tick     119112695      11599634     116531680       1468430 
     13  11440       tick     119062772      11578817     116308986       1466022 
     14  11440       tick     118658157      11506010     115759673       1459996 
     15  11440       tick     119099910      11577765     116345121       1466816 
     16  11440       tick     120059643      11767170     117889680       1486655 
     17  11440       tick     119772632      11625246     116814752       1472418 
     18  11440       tick     120061590      11797068     118038095       1489411 
     19  11440       tick     119974614      11751546     117789793       1484861 
     20  11440       tick     120064749      11790973     118111341       1488638 
     21  11440       tick     120064089      11750802     117698666       1484695 
     22  11440       tick     120065955      11786042     118074220       1488125 
     23  11440       tick     120063147      11801496     118062405       1489819 
     24  11440       tick     119974878      11746969     117646116       1484703 
     25  11440       tick     119968413      11769337     117951830       1486629 
     26  11440       tick     120065649      11794823     118063101       1488850 
     27  11440       tick     119883123      11641039     116861715       1474779 
     28  11440       exit      64944586       5731401      57377152        723925 
