[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1279       tick       2210247      11072203      11072203       5112074 
      2   1279       tick       3033112      15165589      15165589       6268516 
      3   1279       tick       3034090      15170474      15170474       7119348 
      4   1279       tick       3020197      15101016      15101016       6846257 
      5   1279       tick       3029166      15145858      15145858       6501627 
      6   1279       tick       3024634      15123205      15123205       7933071 
      7   1279       tick       2996462      14982346      14982346       6698086 
      8   1279       tick       3019728      15098672      15098672       7300648 
      9   1279       tick       2987432      14937198      14937198       7891990 
     10   1279       tick       2980361      14901837      14901837       7765860 
     11   1279       tick       3009301      15046537      15046537       7297478 
     12   1279       tick       3022166      15110858      15110858       8492722 
     13   1279       tick       3039106      15195565      15195565       6768865 
     14   1279       tick       3030421      15152132      15152132       7310003 
     15   1279       tick       3037164      15185851      15185851       6708673 
     16   1279       tick       3022644      15113255      15113255       8233740 
     17   1279       tick       3029797      15149011      15149011       7844533 
     18   1279       tick       3037264      15186350      15186350       6980539 
     19   1279       tick       3032276      15161410      15161410       7120262 
     20   1279       tick       3019597      15098017      15098017       7727850 
     21   1279       tick       3032237      15161210      15161210       7145245 
     22   1279       tick       3033593      15167991      15167991       8201865 
     23   1279       tick       3031002      15155042      15155042       6750004 
     24   1279       tick       3023330      15116682      15116682       7031619 
     25   1279       tick       3034788      15173973      15173973       6435136 
     26   1279       tick       3029220      15146128      15146128       8310761 
     27   1279       exit       2222221      11111198      11111198       5488842 
