[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3283       tick       3349217       2230033       1115296         21432 
      2   3283       tick       4599187       3066125       1533062         23999 
      3   3283       tick       4581828       3054552       1527276         23946 
      4   3283       tick       4588698       3059132       1529566         23970 
      5   3283       tick       4595342       3063562       1531780         23986 
      6   3283       tick       4599933       3066622       1533311         23897 
      7   3283       tick       4583235       3055490       1527745         23901 
      8   3283       tick       4592820       3061880       1530940         23973 
      9   3283       tick       4585806       3057204       1528602         23838 
     10   3283       tick       4548192       3032128       1516064         23545 
     11   3283       tick       4513974       3009316       1504658         23590 
     12   3283       tick       4505198       3003466       1501732         23465 
     13   3283       tick       4563456       3042304       1521152         23733 
     14   3283       tick       4582819       3055213       1527606         23882 
     15   3283       tick       4584312       3056208       1528104         23852 
     16   3283       tick       4589422       3059615       1529807         23999 
     17   3283       tick       4593928       3062619       1531309         23832 
     18   3283       tick       4596686       3064458       1532228         23956 
     19   3283       tick       4425989       2950659       1475330         23111 
     20   3283       tick       4715980       3143987       1571993         24632 
     21   3283       tick       4597935       3065290       1532645         23975 
     22   3283       tick       4598691       3065794       1532897         23843 
     23   3283       tick       4567576       3045051       1522525         23820 
     24   3283       tick       4584912       3056608       1528304         23962 
     25   3283       tick       4590018       3060012       1530006         23891 
     26   3283       tick       4581915       3054610       1527305         23922 
     27   3283       exit       2227982       1485287        742628         11635 
