[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5846       tick     150094157       7109269      85096809       1093929 
      2   5846       tick     150072053      12386764     147165780       1565555 
      3   5846       tick     149987083      12336408     146749545       1560931 
      4   5846       tick     149966339      12439289     147534852       1570613 
      5   5846       tick     149968908      12429220     147459793       1569537 
      6   5846       tick     150075891      12450399     147690420       1571511 
      7   5846       tick     149869625      12344984     146638813       1561211 
      8   5846       tick     148685851      12228283     145518610       1549037 
      9   5846       tick     148767992      12230689     145540905       1548734 
     10   5846       tick     148622807      12169487     145180958       1543057 
     11   5846       tick     150073925      12396977     147258395       1566975 
     12   5846       tick     150071563      12400917     147329186       1566119 
     13   5846       tick     149840854      12282005     146222003       1556199 
     14   5846       tick     149971026      12418496     147333734       1568392 
     15   5846       tick     149964529      12410425     147321911       1567762 
     16   5846       tick     150076171      12460034     147672032       1572815 
     17   5846       tick     150079367      12445200     147513915       1571843 
     18   5846       tick     150077305      12449378     147622994       1571890 
     19   5846       tick     150076083      12465101     147707179       1573376 
     20   5846       tick     149967040      12379000     147116491       1565260 
     21   5846       tick     149968404      12431695     147461223       1569745 
     22   5846       tick     150072707      12464421     147676727       1573233 
     23   5846       tick     150020442      12316588     146570057       1559419 
     24   5846       tick     149952506      12439762     147524625       1570674 
     25   5846       tick     149967290      12323933     146433432       1559866 
     26   5846       tick     150124187      12448197     147692809       1571157 
     27   5846       exit       9631992        193250       2372423         25255 
