UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.521460,1935000,1903941
,299999,299999,299999,299999,29.081009,1898000,1875454
,299999,299999,299999,299999,28.179513,1898000,1870656
,299999,299999,299999,299999,28.801234,1898000,1876232
,299999,299999,299999,299999,28.630261,2123000,2103476
,299999,299999,299999,299999,29.578386,2136000,2116818
,299999,299999,299999,299999,28.785691,2136000,2114385
,299999,299999,299999,299999,29.205353,2123000,2103901
,299999,299999,299999,299999,29.267525,2136000,2099415
,299999,299999,299999,299999,28.878949,2148000,2111819
,299999,299999,299999,299999,28.956664,2136000,2120661
,299999,299999,299999,299999,28.801234,2136000,2110576
,299999,299999,299999,299999,29.407412,2110000,2099183
,299999,299999,299999,299999,29.081009,2136000,2104786
,299999,299999,299999,299999,28.785691,2136000,2109671
,299999,299999,299999,299999,28.645804,2136000,2111975
,299999,299999,299999,299999,29.609472,2136000,2113592
,299999,299999,299999,299999,27.588878,2136000,2100470
,299999,299999,299999,299999,28.863406,2123000,2101300
,299999,299999,299999,299999,28.739062,2123000,2102564
,299999,299999,299999,299999,28.770148,2136000,2117221
,299999,299999,299999,299999,28.521460,2136000,2108626
,299999,299999,299999,299999,29.795988,2148000,2097372
,299999,299999,299999,299999,29.562843,2136000,2110034
,299999,299999,299999,299999,28.568089,2136000,2108959
,299999,299999,299999,299999,29.236439,2136000,2111072
,299999,299999,299999,299999,29.516214,2136000,2104939
,299999,299999,299999,299999,29.189810,2136000,2107148
,299999,299999,299999,299999,29.454041,2136000,2106586
,299999,299999,299999,299999,28.847863,2136000,2113535
,299999,299999,299999,299999,30.091306,2123000,2101211
,299999,299999,299999,299999,29.516214,2136000,2110160
,299999,299999,299999,299999,28.801234,2098000,2085104
,299999,299999,299999,299999,30.495424,2148000,2094930
,299999,299999,299999,299999,29.096552,2148000,2118351
,299999,299999,299999,299999,28.956664,2136000,2111518
,299999,299999,299999,299999,29.656101,2136000,2108572
,299999,299999,299999,299999,28.723519,2136000,2101832
,299999,299999,299999,299999,29.733816,2148000,2117607
,299999,299999,299999,299999,29.485128,2136000,2109694
,299999,299999,299999,299999,29.298611,2123000,2097064
,299999,299999,299999,299999,30.915086,2136000,2107924
,299999,299999,299999,299999,29.687187,2136000,2098765
,299999,299999,299999,299999,30.215650,1723000,1694430
,299999,299999,299999,299999,29.376326,1748000,1667620
,299999,299999,299999,299999,29.764902,1910000,1876811
,299999,299999,299999,299999,30.262279,1886000,1862705
,299999,299999,299999,299999,29.578386,1910000,1873916
,299999,299999,299999,299999,29.920332,1898000,1868432
,299999,299999,299999,299999,28.210599,1898000,1882042
,299999,299999,299999,299999,29.112095,2136000,2105209
,299999,299999,299999,299999,30.277822,2123000,2098944
,299999,299999,299999,299999,29.485128,2136000,2106799
,299999,299999,299999,299999,30.153478,2136000,2110538
,299999,299999,299999,299999,28.288314,2123000,2115000
,299999,299999,299999,299999,28.101798,2148000,2113841
,299999,299999,299999,299999,30.029134,2136000,2102109
,299999,299999,299999,299999,29.407412,2148000,2107560
,299999,299999,299999,299999,29.671644,2136000,2117883
,299999,299999,299999,299999,30.169021,2136000,2102419
,299999,299999,299999,299999,29.314154,2136000,2109032
,299999,299999,299999,299999,29.531757,2136000,2103863
,299999,299999,299999,299999,29.329697,2136000,2112832
,299999,299999,299999,299999,29.127638,2136000,2109299
,299999,299999,299999,299999,29.656101,2123000,2110166
,299999,299999,299999,299999,29.640558,2136000,2106818
,299999,299999,299999,299999,29.454041,2136000,2110488
,299999,299999,299999,299999,29.081009,2136000,2110722
,299999,299999,299999,299999,29.500671,2148000,2100635
,299999,299999,299999,299999,30.060220,2123000,2114498
,299999,299999,299999,299999,29.251982,2136000,2101127
,299999,299999,299999,299999,28.552546,2123000,2099536
,299999,299999,299999,299999,29.982504,2136000,2100607
,299999,299999,299999,299999,28.925578,2136000,2113026
,299999,299999,299999,299999,28.847863,2110000,2099615
,299999,299999,299999,299999,29.904789,2136000,2117874
,299999,299999,299999,299999,28.303857,2136000,2103395
,299999,299999,299999,299999,28.894492,2136000,2114359
