[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2038       tick       2125171      13806640      13806640       6517429 
      2   2038       tick       2956415      19216581      19216581       8343971 
      3   2038       tick       2918951      18973066      18973066      11043158 
      4   2038       tick       2940285      19111751      19111751      10985932 
      5   2038       tick       2936448      19086815      19086815      11044913 
      6   2038       tick       2933874      19070068      19070068      10987992 
      7   2038       tick       2932496      19061114      19061114      10083217 
      8   2038       tick       2953579      19198178      19198178      10843193 
      9   2038       tick       2952844      19193370      19193370      10525886 
     10   2038       tick       2954326      19203017      19203017      10443765 
     11   2038       tick       2950842      19180373      19180373      10991197 
     12   2038       tick       2953668      19198740      19198740      10445127 
     13   2038       tick       2955073      19207868      19207868      10591193 
     14   2038       tick       2951564      19185064      19185064      10417764 
     15   2038       tick       2949253      19170062      19170062      11025508 
     16   2038       tick       2938476      19099958      19099958      10148669 
     17   2038       tick       2927448      19028280      19028280      10452321 
     18   2038       tick       2955950      19213585      19213585      10515319 
     19   2038       tick       2952346      19190160      19190160      10292916 
     20   2038       tick       2952777      19192945      19192945      10563071 
     21   2038       tick       2944897      19141731      19141731      10724211 
     22   2038       tick       2915963      18953637      18953637      11026351 
     23   2038       tick       2940562      19113543      19113543      10813449 
     24   2038       tick       2884684      18750328      18750328      11221896 
     25   2038       tick       2971525      19314787      19314787      11165691 
     26   2038       tick       2934478      19074004      19074004      10930829 
     27   2038       tick       2935998      19083870      19083870      10469480 
     28   2038       tick       2956516      19217255      19217255      10499485 
     29   2038       tick       2946695      19153402      19153402      10847483 
     30   2038       tick       2935833      19082809      19082809      10298621 
     31   2038       exit        563330       3661375       3661375       2040961 
