[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27234       tick       2042890         17390         16520       2042890 
      2  27234       tick       2553389         18750         19860       2553389 
      3  27234       tick       2584936         17254         18596       2584936 
      4  27234       tick       2534262         19449         20075       2534262 
      5  27234       tick       2578729         18156         18480       2578729 
      6  27234       tick       2545475         18686         19532       2545475 
      7  27234       tick       2577444         17410         18366       2577444 
      8  27234       tick       2565651         17896         19022       2565651 
      9  27234       tick       2566488         18343         19162       2566488 
     10  27234       tick       2556953         20793         19852       2556953 
     11  27234       tick       2546226         18997         19487       2546226 
     12  27234       tick       2578957         16509         18122       2578957 
     13  27234       tick       2553540         17995         19846       2553540 
     14  27234       tick       2563500         18238         18722       2563500 
     15  27234       tick       2539820         19135         19932       2539820 
     16  27234       tick       2555640         18378         18735       2555640 
     17  27234       tick       2567434         18500         19856       2567434 
     18  27234       tick       2555329         18580         20116       2555329 
     19  27234       tick       2582997         17966         19377       2582997 
     20  27234       tick       2534236         18880         20161       2534236 
     21  27234       tick       2577828         18036         19226       2577828 
     22  27234       tick       2540676         19172         20662       2540676 
     23  27234       tick       2576915         17168         18470       2576915 
     24  27234       tick       2563834         18537         19477       2563834 
     25  27234       tick       2461626         17713         18655       2461626 
     26  27234       tick       2650600         18937         20051       2650600 
     27  27234       tick       2567211         18537         19543       2567211 
     28  27234       tick       2561001         18865         19979       2561001 
     29  27234       tick       2554640         17854         19162       2554640 
     30  27234       tick       2524301         21229         19883       2524301 
     31  27234       tick       2549177         18871         19220       2549177 
     32  27234       tick       2562860         18645         19680       2562860 
     33  27234       tick       2559952         17801         18905       2559952 
     34  27234       tick       2547451         18333         19830       2547451 
     35  27234       tick       2557086         18185         19327       2557086 
     36  27234       tick       2549943         18588         19714       2549943 
     37  27234       tick       2567050         18257         19325       2567050 
     38  27234       tick       2539531         18900         20009       2539531 
     39  27234       tick       2559616         17786         18639       2559616 
     40  27234       tick       2544215         21227         20327       2544215 
     41  27234       tick       2531207         19038         19108       2531207 
     42  27234       tick       2566273         18066         19468       2566273 
     43  27234       tick       2548455         18806         19946       2548455 
     44  27234       tick       2555619         17281         19132       2555619 
     45  27234       tick       2574956         16831         18988       2574956 
     46  27234       tick       2530955         20162         20320       2530955 
     47  27234       tick       2558860         18891         19432       2558860 
     48  27234       tick       2549086         18337         19538       2549086 
     49  27234       tick       2544405         18596         19302       2544405 
     50  27234       tick       2545025         21740         20056       2545025 
     51  27234       tick       2544470         17978         19493       2544470 
     52  27234       tick       2564230         16868         18196       2564230 
     53  27234       tick       2556454         17935         19406       2556454 
     54  27234       tick       2543077         18731         19602       2543077 
     55  27234       tick       2566478         16187         18879       2566478 
     56  27234       tick       2546493         19134         19346       2546493 
     57  27234       tick       2560022         19102         18504       2560022 
     58  27234       exit       2159655         15115         16194       2159655 
