[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10670       tick             0      20004491      20004491        314909 
      2  10670       tick             0      28986768      28986768          2106 
      3  10670       tick             0      28944479      28944479          2177 
      4  10670       tick             0      28910729      28910729          2175 
      5  10670       tick             0      28911469      28911469          2167 
      6  10670       tick             0      28903439      28903439          2237 
      7  10670       tick             0      28978778      28978778          2121 
      8  10670       tick             0      28945966      28945966          2208 
      9  10670       tick             0      28913782      28913782          2207 
     10  10670       tick             0      28937857      28937857          2183 
     11  10670       tick             0      28854180      28854180          2039 
     12  10670       tick             0      28992979      28992979          2549 
     13  10670       tick             0      28843649      28843649          2402 
     14  10670       tick             0      28926759      28926759          2329 
     15  10670       tick             0      28923119      28923119          2245 
     16  10670       tick             0      28887988      28887988          2380 
     17  10670       tick             0      28974279      28974279          2227 
     18  10670       tick             0      28886996      28886996          2232 
     19  10670       exit             0      12396914      12396914          3484 
