cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,770762,1167500,898590,48792,1021250,49008,26779,918750,23868,55965,1217500,66935
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,30000,28000,29000,28000,255,25000,952424,1166250,1110032,48792,1021250,49008,20984,918750,18360,170716,1226250,208420
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,941738,1166250,1097206,48488,1021250,49008,13969,918750,11934,170261,1226250,208420
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,29000,29000,255,26000,948862,1166250,1105368,48488,1021250,49008,13725,918750,11934,169260,1226250,207194
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,943930,1166250,1099538,48488,1021250,49008,13481,918750,11934,168714,1226250,205968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,945574,1166250,1101870,48184,1021250,49008,13969,918750,11934,168987,1226250,205968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,29000,30000,29000,255,26000,951328,1166250,1108866,48488,1021250,49008,13725,918750,11934,168714,1226250,205968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,944752,1166250,1100704,48792,1021250,49008,13969,918750,11934,168987,1226250,205968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,950232,1166250,1107700,48792,1021250,49008,13725,918750,11934,168714,1226250,205968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,948314,1166250,1105368,48944,1021250,49008,13725,918750,11934,151515,1225000,184975
