[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11691       tick     150401641      11930136      97887000       1530026 
      2  11691       tick     150014589      17859680     148176110       2237088 
      3  11691       tick     150057107      17897395     148251332       2240171 
      4  11691       tick     150057720      17860979     148287239       2235469 
      5  11691       tick     150057907      17892306     148257080       2239423 
      6  11691       tick     150020243      17836653     148159079       2234142 
      7  11691       tick     150058848      17868306     148201230       2239997 
      8  11691       tick     150059072      17834190     148107626       2238570 
      9  11691       tick     149969951      17845545     148021149       2238858 
     10  11691       tick     150082191      17864940     148277738       2237331 
     11  11691       tick     149841977      17843021     148014865       2233882 
     12  11691       tick     150046862      17833601     147953364       2232399 
     13  11691       tick     150052855      17859040     148201208       2235356 
     14  11691       tick     150050315      17884170     148240804       2238376 
     15  11691       tick     150055035      17846806     148214560       2233689 
     16  11691       tick     150020689      17866734     148124661       2236696 
     17  11691       tick     150055244      17852912     148203141       2234396 
     18  11691       tick     150021409      17873678     148157499       2237645 
     19  11691       exit     143918122      16410353     135970270       2054282 
