[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6608       tick             0      20232721      20232721        313150 
      2   6608       tick             0      28339118      28339118          2277 
      3   6608       tick             0      28261749      28261749          2348 
      4   6608       tick             0      28199776      28199776          2199 
      5   6608       tick             0      28240811      28240811          2266 
      6   6608       tick             0      28205059      28205059          2259 
      7   6608       tick             0      28241178      28241178          2136 
      8   6608       tick             0      28221937      28221937          2278 
      9   6608       tick             0      28188680      28188680          2184 
     10   6608       tick             0      28275189      28275189          2313 
     11   6608       tick             0      28117748      28117748          2663 
     12   6608       tick             0      28252846      28252846          2348 
     13   6608       tick             0      28199872      28199872          2270 
     14   6608       tick             0      28254588      28254588          2246 
     15   6608       tick             0      28292809      28292809          2317 
     16   6608       tick             0      28173598      28173598          2271 
     17   6608       tick             0      28259869      28259869          2279 
     18   6608       tick             0      28179875      28179875          2324 
     19   6608       exit             0      23987198      23987198          4511 
