[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4626       tick           545       6054575       1544257          1244 
      2   4626       tick            29       8406386       2232624             5 
      3   4626       tick            26       8398001       2230415             2 
      4   4626       tick            28       8386217       2227271             8 
      5   4626       tick            26       8403432       2231846             2 
      6   4626       tick            27       8403250       2231817             5 
      7   4626       tick            26       8391308       2228645             4 
      8   4626       tick            27       8401104       2231242             3 
      9   4626       tick            27       8425231       2237637             3 
     10   4626       tick            26       8384743       2226881             2 
     11   4626       tick            26       8415069       2234941             2 
     12   4626       tick            26       8384004       2226691             2 
     13   4626       tick            28       8399326       2230760             4 
     14   4626       tick            35       8371662       2223339            14 
     15   4626       tick            26       8397792       2230358             5 
     16   4626       tick            27       8382091       2226167             5 
     17   4626       tick            29       8408399       2233126             5 
     18   4626       tick            27       8387599       2227625             3 
     19   4626       tick            26       8396503       2230018             3 
     20   4626       exit            19         49711         13099            88 
