[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21406       tick      49075225         85886      41010774         39906 
      2  21406       tick      60938004          6295      59398880          5561 
      3  21406       tick      60026677         10297      57030887         13643 
      4  21406       tick      59964625         11184      57198717         13436 
      5  21406       tick      59973461         11041      57401498         13359 
      6  21406       tick      60026067         10236      57460851         13170 
      7  21406       tick      60028405         12266      57385221         13361 
      8  21406       tick      60028074         10366      57501179         12969 
      9  21406       tick      59986565         11602      57008614         13684 
     10  21406       tick      60026828         12060      57513555         12781 
     11  21406       tick      59935593         12443      57395756         13147 
     12  21406       tick      59975915         11714      57394832         13096 
     13  21406       tick      60024028         11077      57505059         12972 
     14  21406       tick      59957759         11007      57259140         13145 
     15  21406       tick      59969394         10597      57404285         13171 
     16  21406       tick      60027036         10214      57494164         13173 
     17  21406       tick      60027372         11367      57484334         13186 
     18  21406       tick      60025290         10847      57485697         13183 
     19  21406       tick      59985975         10622      57214839         13339 
     20  21406       tick      60029406         11121      57462105         13141 
     21  21406       tick      59969960         10941      57366359         13364 
     22  21406       tick      60028005          9622      57457936         13492 
     23  21406       tick      59971819          9913      57417350         13212 
     24  21406       tick      60027299         12362      57362925         13280 
     25  21406       tick      59917197         11199      57346822         13292 
     26  21406       tick      60027193         11264      57458314         13267 
     27  21406       tick      60028256         11174      57462821         13227 
     28  21406       tick      59959778          9928      57441903         13311 
     29  21406       tick      60044566         13374      57012611         13259 
     30  21406       tick      60024112         11314      57400767         13432 
     31  21406       tick      59963881         10556      57366308         13316 
     32  21406       tick      60031973         11325      57460753         13181 
     33  21406       tick      59968333         10769      57403977         13156 
     34  21406       tick      60027548         10448      57481059         13189 
     35  21406       tick      59905475         10769      57212673         13543 
     36  21406       tick      60029016         10033      57493340         13146 
     37  21406       tick      60028093         11491      57455830         13127 
     38  21406       tick      60027960         10895      57475763         13440 
     39  21406       tick      59990325         10690      56976253         13686 
     40  21406       tick      59987776          9924      57285369         13446 
     41  21406       tick      59980229         10706      57422045         13382 
     42  21406       tick      60028412          9770      57484449         13388 
     43  21406       tick      59966138         11332      57397860         13323 
     44  21406       tick      60029856         11454      57450968         13241 
     45  21406       tick      59858559         11197      57196396         13214 
     46  21406       tick      60075014          9240      57444119         13398 
     47  21406       tick      60023486          9975      57397763         13233 
     48  21406       tick      60024933         10358      57471249         13548 
     49  21406       tick      59996252         11346      57078192         13664 
     50  21406       tick      60027872         10442      57373893         13423 
     51  21406       tick      59960130         11644      57366442         13545 
     52  21406       tick      60028188         10521      57481492         13591 
     53  21406       tick      59964765         11347      57295499         13545 
     54  21406       tick      60028950         11786      57382073         13533 
     55  21406       tick      59961793         12081      57327019         13172 
     56  21406       tick      59974248         10810      57404615         13590 
     57  21406       tick      60029310         10389      57466948         13391 
     58  21406       tick      60027491         12565      57484620         13504 
     59  21406       tick      59995505         11127      56968814         13732 
     60  21406       tick      60030075         10390      57390084         13508 
     61  21406       tick      60044604         10669      57473611         13414 
     62  21406       tick      59982237         10505      57295444         13675 
     63  21406       tick      59742471         10047      57227221         13403 
     64  21406       tick      60239225         12316      57539725         13532 
     65  21406       tick      59959539         11986      57320866         13421 
     66  21406       tick      59980375         11419      57331446         13453 
     67  21406       tick      60027648         11796      57462462         13501 
     68  21406       tick      60027891          9746      57488545         13294 
     69  21406       tick      59996066         11494      57257124         13631 
     70  21406       tick      60029328         11002      57394831         13508 
     71  21406       tick      60026960          9611      57508482         13280 
     72  21406       tick      59967613         12126      57280918         13648 
     73  21406       tick      60025473          9717      57402476         13444 
     74  21406       tick      59971310         10839      57291899         13483 
     75  21406       tick      60028104         10316      57460675         13475 
     76  21406       tick      59912805         10737      57324146         13395 
     77  21406       tick      60027924          9200      57455161         13489 
     78  21406       tick      59920080         10278      57402626         13308 
     79  21406       tick      60095733         12225      57162288         13626 
     80  21406       tick      60026916         10960      57387458         13510 
     81  21406       tick      60025842         11840      57470713         13414 
