[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16845       tick       3117004      30501758      30501758      18203591 
      2  16845       tick       2572091      53116291      53116291      27193036 
      3  16845       tick        294632      63601097      63601097      28278650 
      4  16845       tick        295898      63788694      63788694      28356992 
      5  16845       tick        296231      63897969      63897969      28398134 
      6  16845       tick        297415      64196361      64196361      28535029 
      7  16845       tick        298459      64367070      64367070      28614310 
      8  16845       tick        297402      64162838      64162838      28525055 
      9  16845       tick        297993      64261817      64261817      28563582 
     10  16845       tick        298876      64461648      64461648      28657587 
     11  16845       tick        298270      64389053      64389053      28626342 
     12  16845       tick        299417      64583755      64583755      28709249 
     13  16845       tick        298429      64360365      64360365      28610279 
     14  16845       tick        298711      64424689      64424689      28639743 
     15  16845       tick        295975      63839875      63839875      28377563 
     16  16845       tick        297659      64251033      64251033      28560733 
     17  16845       tick        298681      64417506      64417506      28636368 
     18  16845       tick        297695      64195130      64195130      28539955 
     19  16845       tick        297874      64268536      64268536      28570897 
     20  16845       tick        298219      64313276      64313276      28586573 
     21  16845       tick        298023      64333301      64333301      28603692 
     22  16845       tick        298651      64410819      64410819      28638602 
     23  16845       tick        297347      64116398      64116398      28503005 
     24  16845       tick        298756      64467821      64467821      28659021 
     25  16845       tick        298129      64293384      64293384      28588216 
     26  16845       tick        297197      64146522      64146522      28509956 
     27  16845       tick        298010      64265909      64265909      28567694 
     28  16845       tick        298277      64326372      64326372      28592992 
     29  16845       tick        298808      64479964      64479964      28660057 
     30  16845       tick        298413      64356871      64356871      28606127 
     31  16845       tick        298829      64450808      64450808      28645840 
     32  16845       tick        298041      64337461      64337461      28599460 
     33  16845       tick        298153      64298523      64298523      28583633 
     34  16845       tick        298379      64349426      64349426      28606618 
     35  16845       tick        297504      64184783      64184783      28530873 
     36  16845       tick        297425      64133924      64133924      28509355 
     37  16845       tick        297792      64281139      64281139      28571608 
     38  16845       tick        297697      64195276      64195276      28536361 
     39  16845       tick        296566      63973410      63973410      28436607 
     40  16845       tick        298745      64431596      64431596      28639820 
     41  16845       tick        298907      64468381      64468381      28660809 
     42  16845       tick        297841      64293175      64293175      28581073 
     43  16845       tick        298430      64360589      64360589      28613306 
     44  16845       tick        297141      64103034      64103034      28490652 
     45  16845       tick        298183      64305155      64305155      28586924 
     46  16845       tick        296976      64097351      64097351      28491769 
     47  16845       tick        298266      64323113      64323113      28595546 
     48  16845       tick        297428      64168851      64168851      28525396 
     49  16845       tick        298529      64382960      64382960      28622162 
     50  16845       tick        299096      64511079      64511079      28677556 
     51  16845       tick        299196      64533952      64533952      28691213 
     52  16845       tick        298490      64438996      64438996      28647034 
     53  16845       tick        297737      64203939      64203939      28540418 
     54  16845       tick        296664      63995422      63995422      28452501 
     55  16845       tick        300824      64901605      64901605      28847790 
     56  16845       tick        297702      64196345      64196345      28538535 
     57  16845       tick        296593      64010630      64010630      28454442 
     58  16845       tick        298979      64484771      64484771      28669950 
     59  16845       tick        297664      64187857      64187857      28538566 
     60  16845       tick        298228      64349099      64349099      28606539 
     61  16845       tick        298841      64453711      64453711      28651652 
     62  16845       tick        298424      64359337      64359337      28611529 
     63  16845       tick        288342      62244977      62244977      27668906 
     64  16845       tick        275517      59415308      59415308      26400528 
     65  16845       tick        295983      63872222      63872222      28393566 
     66  16845       tick        296707      63972025      63972025      28432112 
     67  16845       tick        298762      64469308      64469308      28665157 
     68  16845       tick        298477      64371706      64371706      28620475 
     69  16845       tick        296613      64014663      64014663      28455457 
     70  16845       tick        298660      64412847      64412847      28633724 
     71  16845       tick        298286      64328569      64328569      28597505 
     72  16845       tick        298021      64302124      64302124      28588565 
     73  16845       tick        298871      64459978      64459978      28651227 
     74  16845       tick        298236      64316874      64316874      28593593 
     75  16845       tick        296620      64016588      64016588      28457757 
     76  16845       tick        295307      63689183      63689183      28309777 
     77  16845       tick        297881      64236275      64236275      28556952 
     78  16845       tick        298442      64428662      64428662      28640412 
     79  16845       tick        296963      64029331      64029331      28464705 
     80  16845       tick        298660      64446495      64446495      28647064 
     81  16845       tick        298746      64432220      64432220      28644061 
     82  16845       tick        298320      64335513      64335513      28599507 
     83  16845       tick        297004      64103905      64103905      28496411 
     84  16845       tick        298729      64428117      64428117      28646711 
     85  16845       tick        296189      63888427      63888427      28400056 
     86  16845       tick        298196      64307990      64307990      28581047 
     87  16845       tick        297763      64274777      64274777      28571709 
     88  16845       tick        297923      64246181      64246181      28556650 
     89  16845       tick        298231      64315841      64315841      28590878 
     90  16845       tick        298944      64510637      64510637      28684694 
     91  16845       tick        297381      64123743      64123743      28505826 
     92  16845       tick        297891      64303828      64303828      28591067 
     93  16845       tick        297943      64250523      64250523      28558503 
     94  16845       tick        297026      64077408      64077408      28481232 
     95  16845       tick        297080      64055873      64055873      28470290 
     96  16845       tick        296793      64055534      64055534      28468980 
     97  16845       tick        297568      64166349      64166349      28522932 
     98  16845       tick        298250      64353512      64353512      28602995 
     99  16845       tick        297235      64090531      64090531      28488016 
    100  16845       tick        298393      64417266      64417266      28637095 
    101  16845       tick        297851      64230353      64230353      28555540 
    102  16845       tick        297717      64233165      64233165      28554180 
    103  16845       tick        296778      63987500      63987500      28439220 
    104  16845       tick        298226      64379582      64379582      28620119 
    105  16845       tick        297187      64079881      64079881      28487426 
    106  16845       tick        297297      64138663      64138663      28514099 
    107  16845       tick        297818      64222487      64222487      28549871 
    108  16845       tick        297282      64166498      64166498      28521189 
    109  16845       tick        298112      64288574      64288574      28581686 
    110  16845       tick        298148      64330876      64330876      28596874 
    111  16845       tick        298377      64349223      64349223      28607560 
    112  16845       tick        298016      64266820      64266820      28565137 
    113  16845       tick        297969      64321352      64321352      28592870 
    114  16845       tick        298813      64447609      64447609      28655632 
    115  16845       tick        296892      64046784      64046784      28472472 
    116  16845       tick        297971      64257213      64257213      28559237 
    117  16845       tick        297962      64254937      64254937      28560876 
    118  16845       tick        295520      63768419      63768419      28344382 
    119  16845       exit        161157      11941510      11941510       5454783 
