[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14582       tick             0      21168192      21168192       8183758 
      2  14582       tick             0      41504736      41504736      15934103 
      3  14582       tick             0      41255306      41255306      15771399 
      4  14582       tick             0      41105360      41105360      15845567 
      5  14582       tick             0      40953089      40953089      16025903 
      6  14582       tick             0      41107737      41107737      15736913 
      7  14582       tick             0      41132584      41132584      15728707 
      8  14582       tick             0      41064300      41064300      15717753 
      9  14582       tick             0      41105477      41105477      15721125 
     10  14582       tick             0      41087005      41087005      15854183 
     11  14582       tick             0      41124665      41124665      15731142 
     12  14582       tick             0      41049379      41049379      15939202 
     13  14582       tick             0      41006754      41006754      15806117 
     14  14582       tick             0      41103174      41103174      15749503 
     15  14582       tick             0      41105521      41105521      15723462 
     16  14582       tick             0      41096551      41096551      15845534 
     17  14582       tick             0      41056634      41056634      15696793 
     18  14582       tick             0      41199168      41199168      15742985 
     19  14582       tick             0      41234496      41234496      15842919 
     20  14582       tick             0      40965140      40965140      15951342 
     21  14582       tick             0      41199104      41199104      15757091 
     22  14582       tick             0      41115761      41115761      15805021 
     23  14582       tick             0      41144794      41144794      15813804 
     24  14582       tick             0      41166910      41166910      15731468 
     25  14582       tick             0      41145881      41145881      15728037 
     26  14582       tick             0      41172409      41172409      15754753 
     27  14582       tick             0      41177658      41177658      15901741 
     28  14582       tick             0      40860045      40860045      15837456 
     29  14582       tick             0      41214170      41214170      15884492 
     30  14582       tick             0      41205375      41205375      15740918 
     31  14582       tick             0      41168669      41168669      15760941 
     32  14582       tick             0      41191537      41191537      15760645 
     33  14582       tick             0      41194923      41194923      15744566 
     34  14582       tick             0      42942586      42942586      16283048 
     35  14582       tick             0      41111829      41111829      15715124 
     36  14582       tick             0      41116811      41116811      15710507 
     37  14582       tick             0      41132303      41132303      15765119 
     38  14582       tick             0      41194268      41194268      15865602 
     39  14582       tick             0      41218401      41218401      15845979 
     40  14582       tick             0      40997311      40997311      15968786 
     41  14582       tick             0      41231782      41231782      15776134 
     42  14582       tick             0      41248452      41248452      15787370 
     43  14582       tick             0      41106671      41106671      15750181 
     44  14582       tick             0      41121469      41121469      15759010 
     45  14582       tick             0      41175294      41175294      15867781 
     46  14582       tick             0      41075305      41075305      15707656 
     47  14582       tick             0      41295716      41295716      15843279 
     48  14582       tick             0      40946273      40946273      15953814 
     49  14582       tick             0      41048238      41048238      15726137 
     50  14582       tick             0      41191579      41191579      15778426 
     51  14582       tick             0      41148037      41148037      15869367 
     52  14582       tick             0      41189991      41189991      15739886 
     53  14582       tick             0      41179861      41179861      15756240 
     54  14582       tick             0      41171544      41171544      15739943 
     55  14582       tick             0      41272848      41272848      15881315 
     56  14582       tick             0      40899988      40899988      15873686 
     57  14582       tick             0      41198082      41198082      15762228 
     58  14582       tick             0      41192818      41192818      15874342 
     59  14582       tick             0      41210698      41210698      15767591 
     60  14582       tick             0      41241751      41241751      15776801 
     61  14582       tick             0      41185565      41185565      15759340 
     62  14582       tick             0      41136586      41136586      15735441 
     63  14582       tick             0      41265039      41265039      15839548 
     64  14582       tick             0      40919773      40919773      15919699 
     65  14582       tick             0      41167658      41167658      15870017 
     66  14582       tick             0      41233959      41233959      15749712 
     67  14582       tick             0      42197376      42197376      15843563 
     68  14582       tick             0      41645739      41645739      15923959 
     69  14582       tick             0      41228095      41228095      15965105 
     70  14582       tick             0      41038370      41038370      15833197 
     71  14582       tick             0      41162983      41162983      15726894 
     72  14582       tick             0      41118875      41118875      15761848 
     73  14582       tick             0      41238907      41238907      15750664 
     74  14582       tick             0      41178260      41178260      15744297 
     75  14582       tick             0      41086690      41086690      15854986 
     76  14582       tick             0      41092619      41092619      15720086 
     77  14582       tick             0      41081420      41081420      16002897 
     78  14582       tick             0      41140308      41140308      15805711 
     79  14582       tick             0      41158058      41158058      15790916 
     80  14582       tick             0      41120229      41120229      15733062 
     81  14582       tick             0      41210897      41210897      15824641 
     82  14582       tick             0      41088358      41088358      15791504 
     83  14582       tick             0      41230848      41230848      15749918 
     84  14582       tick             0      41202595      41202595      15781600 
     85  14582       tick             0      40948534      40948534      16035195 
     86  14582       tick             0      41207525      41207525      15754584 
     87  14582       tick             0      41228332      41228332      15779944 
     88  14582       tick             0      41155962      41155962      15878836 
     89  14582       tick             0      41214734      41214734      15759246 
     90  14582       tick             0      41144409      41144409      15739065 
     91  14582       tick             0      40237923      40237923      15365199 
     92  14582       tick             0      42166792      42166792      16157635 
     93  14582       tick             0      41274062      41274062      15955047 
     94  14582       tick             0      41013330      41013330      15879985 
     95  14582       tick             0      41171580      41171580      15888207 
     96  14582       tick             0      41139590      41139590      15719697 
     97  14582       tick             0      39644391      39644391      15022699 
     98  14582       tick             0      42639249      42639249      16443074 
     99  14582       tick             0      41278001      41278001      15790797 
    100  14582       tick             0      41181096      41181096      15742112 
    101  14582       tick             0      42137390      42137390      16115303 
    102  14582       tick             0      41487840      41487840      15910157 
    103  14582       tick             0      41229752      41229752      15769087 
    104  14582       tick             0      41240937      41240937      15772567 
    105  14582       tick             0      41121501      41121501      15888874 
    106  14582       tick             0      41220831      41220831      15740578 
    107  14582       exit             0      10559331      10559331       4067770 
