[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17939       tick          5160          1261           357          5160 
      2  17939       tick            92             0             0            92 
      3  17939       tick            84             0             0            84 
      4  17939       tick            86             0             0            86 
      5  17939       tick            88             0             0            88 
      6  17939       tick           115             3             2           115 
      7  17939       tick            98             2             2            98 
      8  17939       tick            99             0             0            99 
      9  17939       tick           101             0             0           101 
     10  17939       tick            98             0             0            98 
     11  17939       tick           104             1             1           104 
     12  17939       tick            82             0             0            82 
     13  17939       tick            89             1             0            89 
     14  17939       tick            90             1             0            90 
     15  17939       tick           107             0             0           107 
     16  17939       tick           101             1             0           101 
     17  17939       tick            89             0             0            89 
     18  17939       tick           117             1             0           117 
     19  17939       tick            89             0             0            89 
     20  17939       tick            96             2             1            96 
     21  17939       tick           107             0             0           107 
     22  17939       tick            91             0             0            91 
     23  17939       tick            98             0             0            98 
     24  17939       tick           111             0             0           111 
     25  17939       tick            90             0             0            90 
     26  17939       tick           109             1             0           109 
     27  17939       tick            98             1             0            98 
     28  17939       tick            96             0             0            96 
     29  17939       tick            91             0             1            91 
     30  17939       tick           111             1             1           111 
     31  17939       tick            94             0             0            94 
     32  17939       tick            92             0             0            92 
     33  17939       tick            84             0             0            84 
     34  17939       tick            99             1             0            99 
     35  17939       tick            90             1             0            90 
     36  17939       tick           112             1             0           112 
     37  17939       tick            90             0             0            90 
     38  17939       tick           119             2             1           119 
     39  17939       tick           108             1             1           108 
     40  17939       tick            97             0             1            97 
     41  17939       tick           112             0             0           112 
     42  17939       tick            92             0             0            92 
     43  17939       tick            89             0             0            89 
     44  17939       tick            71             1             0            71 
     45  17939       tick            97             2             1            97 
     46  17939       tick            94             2             1            94 
     47  17939       tick           100             1             1           100 
     48  17939       tick           111             1             0           111 
     49  17939       tick           110             2             0           110 
     50  17939       tick            81             1             0            81 
     51  17939       tick            92             1             0            92 
     52  17939       tick            94             1             1            94 
     53  17939       tick           118             1             1           118 
     54  17939       tick            92             1             0            92 
     55  17939       tick            97             1             0            97 
     56  17939       tick            94             0             0            94 
     57  17939       tick           108             0             1           108 
     58  17939       tick           121             2             1           121 
     59  17939       tick           110             4             1           110 
     60  17939       tick           105             0             0           105 
     61  17939       tick           113             0             0           113 
     62  17939       tick           115             1             1           115 
     63  17939       tick           120             1             0           120 
     64  17939       tick           121             0             0           121 
     65  17939       tick            95             0             0            95 
     66  17939       tick           102             2             0           102 
     67  17939       tick           111             1             0           111 
     68  17939       tick           105             0             0           105 
     69  17939       tick           111             2             0           111 
     70  17939       tick            86             0             0            86 
     71  17939       tick           125             2             1           125 
     72  17939       tick           121             0             0           121 
     73  17939       tick           101             0             0           101 
     74  17939       tick           136             3             0           136 
     75  17939       tick            92             0             0            92 
     76  17939       tick           103             0             0           103 
     77  17939       tick           101             0             0           101 
     78  17939       tick           120             1             0           120 
     79  17939       tick           110             1             0           110 
     80  17939       tick           125             0             1           125 
     81  17939       tick           108             0             0           108 
     82  17939       tick            92             0             0            92 
