[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20470       tick            40       7476595          1566          2039 
      2  20470       tick             1       8122416             7            34 
      3  20470       tick             0       8031199             4            29 
      4  20470       tick             0       7962195             5            29 
      5  20470       tick             0       8015688             4            34 
      6  20470       tick             0       8037660             3            32 
      7  20470       tick             0       8011439             4            30 
      8  20470       tick             0       8004030             8            29 
      9  20470       tick             0       8035443             3            32 
     10  20470       tick             0       8021350             6            27 
     11  20470       tick             0       8000873             3            35 
     12  20470       tick             0       7999539             5            30 
     13  20470       tick             0       8049672             2            35 
     14  20470       tick             0       7980902             4            32 
     15  20470       tick             0       8018372             3            39 
     16  20470       tick             0       8035515             3            29 
     17  20470       tick             0       8023672             6            34 
     18  20470       tick             0       7990219             7            37 
     19  20470       tick             0       8035159             3            31 
     20  20470       tick             0       8034003             2            31 
     21  20470       tick             0       7995275             7            41 
     22  20470       tick             0       8011204             4            37 
     23  20470       tick             0       8033092             4            32 
     24  20470       tick             0       7888232             6            44 
     25  20470       tick             0       8032699             4            30 
     26  20470       tick             0       8020518             4            35 
     27  20470       tick             0       8029402             5            23 
     28  20470       tick             0       7927959            10            46 
     29  20470       tick             0       8023014             8            21 
     30  20470       tick             0       8038540             3            26 
     31  20470       tick             0       8008509             7            30 
     32  20470       tick             0       7953435             8            39 
     33  20470       tick             0       8034454             1            25 
     34  20470       tick             0       7995519             9            27 
     35  20470       tick             0       8019490             9            28 
     36  20470       tick             0       7966961            13            31 
     37  20470       tick             0       8024465             4            23 
     38  20470       tick             0       8025773             8            26 
     39  20470       tick             0       8034780             5            26 
     40  20470       tick             0       8025389             5            22 
     41  20470       tick             0       7999193             8            23 
     42  20470       tick             0       8005287             6            35 
     43  20470       tick             0       7970994            10            35 
     44  20470       tick             0       7922610            13            32 
     45  20470       tick             0       8023931             4            24 
     46  20470       tick             0       7985411             9            24 
     47  20470       tick             0       8017699             8            26 
     48  20470       tick             0       8013536             3            23 
     49  20470       tick             0       8031749             3            17 
     50  20470       tick             0       8039291             4            23 
     51  20470       tick             0       7978156             7            26 
     52  20470       tick             0       7997866             6            25 
     53  20470       tick             0       8004960             5            21 
     54  20470       tick             0       8001743             5            25 
     55  20470       tick             0       8013542             4            21 
     56  20470       tick             0       8019224             3            32 
     57  20470       tick             0       8037262             4            24 
     58  20470       tick             0       8014572             3            23 
     59  20470       tick             0       8043700             2            22 
     60  20470       tick             0       8037187             2            26 
     61  20470       tick             0       8033260             2            20 
     62  20470       tick             0       7981874            10            38 
     63  20470       tick             0       7980799             7            27 
     64  20470       tick             0       7975796             7            22 
     65  20470       tick             0       8024147             3            22 
     66  20470       tick             0       8011201             3            24 
     67  20470       tick             0       8011483             4            36 
     68  20470       tick             0       8025373             1            25 
     69  20470       tick             0       8037880             1            24 
     70  20470       tick             0       8039908             2            27 
     71  20470       tick             0       8028639             3            23 
     72  20470       tick             0       7989166             6            32 
     73  20470       tick             0       8007180             3            30 
     74  20470       tick             0       8007888             6            19 
     75  20470       tick             0       8023202             5            27 
     76  20470       tick             0       8027127             4            20 
     77  20470       tick             0       8019698             3            27 
     78  20470       tick             0       8038177             1            24 
     79  20470       tick             0       8008801            10            26 
     80  20470       tick             0       8028626             5            28 
     81  20470       tick             0       8010757             3            24 
     82  20470       tick             0       8013031             3            27 
     83  20470       tick             0       7987059             7            29 
     84  20470       tick             0       7979440             4            22 
     85  20470       tick             0       8026970             7            31 
     86  20470       tick             0       8023551             2            21 
     87  20470       tick             0       8021070             2            26 
     88  20470       tick             0       8027735             1            32 
     89  20470       tick             0       8013695             5            26 
     90  20470       tick             0       8011191             4            23 
     91  20470       tick             0       8049203             4            23 
     92  20470       tick             0       8018457             4            28 
     93  20470       tick             0       8009095             3            25 
     94  20470       tick             0       7991034             5            29 
     95  20470       tick             0       8021922             4            26 
     96  20470       tick             0       8004215             5            25 
     97  20470       tick             0       7995331             6            31 
     98  20470       tick             0       8008179            10            27 
     99  20470       tick             0       8021756             7            24 
    100  20470       tick             0       8036090             3            27 
    101  20470       tick             0       8023745             3            24 
    102  20470       tick             0       8022458             2            27 
