[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17110       tick            33       2186198        258223          2198 
      2  17110       tick             1       8607548       1128431            86 
      3  17110       tick             0       8708661       1141760            80 
      4  17110       tick             2       8725755       1144136            73 
      5  17110       tick             1       8716556       1142806            70 
      6  17110       tick             0       8716631       1142855            72 
      7  17110       tick             0       8763273       1148862            67 
      8  17110       tick             1       8596128       1127015            78 
      9  17110       tick             0       8601453       1127633            81 
     10  17110       tick             0       8750320       1147200            73 
     11  17110       tick             1       8701781       1140867            80 
     12  17110       tick             0       8778016       1150742            63 
     13  17110       tick             0       8760073       1148442            75 
     14  17110       tick             2       8754872       1147721            69 
     15  17110       tick             0       8773576       1150129            65 
     16  17110       tick             0       8787795       1152093            64 
     17  17110       tick             1       8784759       1151821            65 
     18  17110       tick             0       8729845       1144516            70 
     19  17110       tick             0       8747800       1146926            70 
     20  17110       tick             0       8777402       1150764            65 
     21  17110       tick             1       8728945       1144403            78 
     22  17110       tick             1       8733832       1145058            74 
     23  17110       tick             0       8767564       1149391            65 
     24  17110       tick             1       8769166       1149715            62 
     25  17110       tick             0       8778746       1150922            76 
     26  17110       tick             1       8790256       1152569            66 
     27  17110       tick             0       8789524       1152308            66 
     28  17110       tick             2       8705954       1141511            78 
     29  17110       tick             0       8753859       1147693            73 
     30  17110       tick             0       8753162       1147527            70 
     31  17110       tick             1       8752039       1147492            67 
     32  17110       tick             1       8637798       1132468           103 
     33  17110       tick             0       8773152       1150205            65 
     34  17110       tick             1       8755922       1147949            67 
     35  17110       tick             0       8765887       1149169            65 
     36  17110       tick             1       8786630       1151901            61 
     37  17110       tick             2       8790312       1152382            64 
     38  17110       tick             0       8788617       1152105            65 
     39  17110       tick             1       8764706       1149098            65 
     40  17110       tick             0       8739323       1145615            73 
     41  17110       tick             0       8770488       1149931            68 
     42  17110       tick             2       8771357       1150008            66 
     43  17110       tick             0       8738403       1145546            72 
     44  17110       tick             0       8766367       1149313            72 
     45  17110       tick             0       8788228       1152120            65 
     46  17110       tick             1       8766770       1149453            65 
     47  17110       exit            12        345675         45351           145 
