[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19570       tick       1496595       7503922       7503922       4277545 
      2  19570       tick       5749019      28745103      28745103      12944933 
      3  19570       tick       5776345      28881732      28881732      12569339 
      4  19570       tick       5765093      28825481      28825481      12269837 
      5  19570       tick       5758759      28793810      28793810      12860378 
      6  19570       tick       5761901      28809506      28809506      12796067 
      7  19570       tick       5741344      28706728      28706728      12053672 
      8  19570       tick       5691090      28455457      28455457      13957076 
      9  19570       tick       5693613      28468090      28468090      13262398 
     10  19570       tick       5630365      28151832      28151832      14738215 
     11  19570       tick       5627548      28137735      28137735      15402330 
     12  19570       tick       5744864      28724327      28724327      14586896 
     13  19570       tick       5749652      28748280      28748280      16162997 
     14  19570       tick       5731047      28655248      28655248      13464125 
     15  19570       tick       5722389      28611955      28611955      15030204 
     16  19570       tick       5711306      28556542      28556542      14919766 
     17  19570       tick       5682184      28410925      28410925      15329628 
     18  19570       tick       5709464      28547333      28547333      14638070 
     19  19570       tick       5682097      28410495      28410495      14264269 
     20  19570       tick       5695891      28479476      28479476      14454207 
     21  19570       tick       5677460      28387317      28387317      14087994 
     22  19570       tick       5746851      28734276      28734276      13966247 
     23  19570       tick       5741907      28709558      28709558      16129703 
     24  19570       tick       5771583      28857929      28857929      16629059 
     25  19570       tick       5748117      28740576      28740576      16392981 
     26  19570       tick       5758722      28793632      28793632      14629132 
     27  19570       tick       5767419      28837109      28837109      13176205 
     28  19570       tick       5725735      28628693      28628693      15934973 
     29  19570       tick       5754196      28770994      28770994      13914110 
     30  19570       tick       5755073      28775386      28775386      16423709 
     31  19570       tick       5686230      28431170      28431170      14662484 
     32  19570       tick       5753750      28768759      28768759      15097785 
     33  19570       tick       5753114      28765577      28765577      15266526 
     34  19570       tick       5765054      28825273      28825273      16087634 
     35  19570       tick       5769979      28849902      28849902      16081049 
     36  19570       tick       5712842      28564208      28564208      14480596 
     37  19570       tick       5766599      28833001      28833001      16310336 
     38  19570       tick       5741072      28705378      28705378      15035039 
     39  19570       tick       5751330      28756670      28756670      16037370 
     40  19570       tick       5759333      28796674      28796674      14701346 
     41  19570       tick       5703771      28518873      28518873      14884870 
     42  19570       tick       5753927      28769632      28769632      16205135 
     43  19570       tick       5751206      28756046      28756046      15368540 
     44  19570       tick       5764727      28823647      28823647      15804862 
     45  19570       tick       5768097      28840488      28840488      12460892 
     46  19570       tick       5759659      28798295      28798295      16037311 
     47  19570       exit       4493402      22467079      22467079      11911591 
