[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8233       tick             0      28640591      28640591        313625 
      2   8233       tick             0      42553450      42553450          2295 
      3   8233       tick             0      42143179      42143179          2209 
      4   8233       tick             0      41400540      41400540          2231 
      5   8233       tick             0      42811989      42811989          2253 
      6   8233       tick             0      42134310      42134310          2276 
      7   8233       tick             0      42065429      42065429          2174 
      8   8233       tick             0      42067560      42067560          2788 
      9   8233       tick             0      41068809      41068809          2101 
     10   8233       tick             0      43094770      43094770          2375 
     11   8233       tick             0      42053339      42053339          2235 
     12   8233       tick             0      42164110      42164110          2301 
     13   8233       tick             0      42051699      42051699          2181 
     14   8233       tick             0      42091810      42091810          2306 
     15   8233       tick             0      42091500      42091500          2304 
     16   8233       tick             0      42144719      42144719          2237 
     17   8233       tick             0      42129410      42129410          2253 
     18   8233       tick             0      42103109      42103109          2290 
     19   8233       exit             0      15314311      15314311          3268 
