[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3778       tick       3677273       1643882       1590268       3677273 
      2   3778       tick       5328781       2490617       2474101       5328781 
      3   3778       tick       5321683       2488572       2466564       5321683 
      4   3778       tick       5314407       2487061       2462265       5314407 
      5   3778       tick       5317401       2488799       2468077       5317401 
      6   3778       tick       5310978       2485908       2468774       5310978 
      7   3778       tick       5322154       2489981       2472302       5322154 
      8   3778       tick       5318350       2486058       2468823       5318350 
      9   3778       tick       5331829       2492420       2476294       5331829 
     10   3778       tick       5324014       2488946       2467179       5324014 
     11   3778       tick       5323155       2490169       2471254       5323155 
     12   3778       tick       5310400       2484423       2466344       5310400 
     13   3778       tick       5330938       2492884       2473330       5330938 
     14   3778       tick       5314850       2485550       2465652       5314850 
     15   3778       tick       5324970       2490959       2468448       5324970 
     16   3778       tick       5320760       2488383       2471058       5320760 
     17   3778       tick       5326794       2491878       2473482       5326794 
     18   3778       tick       5302221       2482304       2452368       5302221 
     19   3778       exit       2427746       1135338       1113455       2427746 
