cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,33000,33000,32000,255,31000,1377124,1318750,1814886,48944,1021250,49008,24278,918750,22032,39221,1216250,47424
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,33000,33000,255,31000,1642356,1318750,2164156,48944,1021250,49008,16226,918750,14688,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,34000,34000,255,32000,1617970,1318750,2131206,49248,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,34000,34000,34000,255,32000,1615504,1318750,2128570,49248,1021250,50029,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,35000,35000,255,33000,1628930,1318750,2145704,49248,1021250,50029,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,35000,35000,255,33000,1624820,1320000,2143680,49552,1021250,50029,12261,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,35000,35000,255,33000,1625094,1318750,2141750,49552,1021250,50029,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,34000,1631122,1318750,2149658,49552,1022500,50078,12261,918750,11016,26754,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,34000,1582350,1318750,2085076,49552,1022500,50078,12261,918750,11016,29029,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,36000,36000,255,34000,1614408,1318750,2127252,49248,1022500,50078,12505,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,34000,1611668,1318750,2123298,49552,1022500,50078,12261,918750,11016,26754,1215000,31590
