[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30575       tick      50338285       3757012      13209517        499139 
      2  30575       tick      49987345      15104306      49052307       1897869 
      3  30575       tick      49991368      15083513      49032037       1898862 
      4  30575       tick      50002031      15154894      49139464       1900394 
      5  30575       tick      50011049      15181013      49102464       1900746 
      6  30575       tick      49998266      15140225      49116112       1896822 
      7  30575       tick      50021263      15177314      49157160       1901257 
      8  30575       tick      50020271      15165678      49136234       1900383 
      9  30575       tick      49492023      15020752      48615657       1882711 
     10  30575       tick      50416341      15248554      49407242       1909212 
     11  30575       tick      50022816      15116800      49072185       1899386 
     12  30575       tick      50023781      15092986      49068320       1899027 
     13  30575       tick      49976701      15066094      48971477       1897104 
     14  30575       tick      50022988      15099047      49084867       1898081 
     15  30575       tick      50001635      15093760      49027704       1899611 
     16  30575       tick      50000024      15156583      49089055       1897739 
     17  30575       tick      50023572      15117777      49093345       1900443 
     18  30575       tick      50002072      15118927      49074139       1897328 
     19  30575       tick      50024297      15138885      49112331       1898924 
     20  30575       tick      50024304      15182975      49148711       1900420 
     21  30575       tick      50024248      15176946      49133580       1899857 
     22  30575       exit      40625003      10882034      35243905       1362223 
