[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23513       tick           474       1798012        534090          1278 
      2  23513       tick            27       5701757       1900247            51 
      3  23513       tick            29       5695671       1898202            55 
      4  23513       tick            26       5707766       1902252            52 
      5  23513       tick            27       5709111       1902694            53 
      6  23513       tick            26       5705874       1901610            52 
      7  23513       tick            26       5704640       1901200            52 
      8  23513       tick            26       5707332       1902103            52 
      9  23513       tick            27       5710641       1903193            53 
     10  23513       tick            27       5700062       1899669            51 
     11  23513       tick            25       5700013       1899691            49 
     12  23513       tick            26       5698304       1899100            52 
     13  23513       tick            26       5704250       1901082            52 
     14  23513       tick            34       5678834       1892523            61 
     15  23513       tick            28       5700012       1899637            53 
     16  23513       tick            27       5703925       1900956            51 
     17  23513       tick            27       5713148       1904017            52 
     18  23513       tick            26       5703966       1900992            52 
     19  23513       tick            27       5704733       1901233            52 
     20  23513       tick            27       5702185       1900384            52 
     21  23513       tick            27       5703854       1900917            52 
     22  23513       exit            44       4191962       1396932           131 
