[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26014       tick             0       6155624       6155624        313266 
      2  26014       tick             0      19097344      19097344          2119 
      3  26014       tick             0      19024230      19024230          2082 
      4  26014       tick             0      19043095      19043095          2122 
      5  26014       tick             0      19036368      19036368          2089 
      6  26014       tick             0      19037467      19037467          2057 
      7  26014       tick             0      19029329      19029329          2053 
      8  26014       tick             0      18639216      18639216          2226 
      9  26014       tick             0      19392759      19392759          2310 
     10  26014       tick             0      19007477      19007477          2123 
     11  26014       tick             0      19012834      19012834          2131 
     12  26014       tick             0      19039291      19039291          2132 
     13  26014       tick             0      19016345      19016345          2167 
     14  26014       tick             0      19013836      19013836          2120 
     15  26014       tick             0      18899000      18899000          2357 
     16  26014       tick             0      19037908      19037908          2119 
     17  26014       tick             0      19032467      19032467          2150 
     18  26014       tick             0      18977537      18977537          2089 
     19  26014       tick             0      19061967      19061967          2186 
     20  26014       tick             0      18841115      18841115          2599 
     21  26014       tick             0      19031950      19031950          2138 
     22  26014       exit             0      13697502      13697502          3771 
