[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26305       tick       4272244       1850472       1797570       4272244 
      2  26305       tick       5824537       2630452       2614447       5824537 
      3  26305       tick       5811045       2623447       2599739       5811045 
      4  26305       tick       5825107       2632017       2616403       5825107 
      5  26305       tick       5814178       2629103       2613176       5814178 
      6  26305       tick       5817036       2627546       2603411       5817036 
      7  26305       tick       5816007       2626562       2608639       5816007 
      8  26305       tick       5801309       2621609       2596587       5801309 
      9  26305       tick       5820018       2629688       2613214       5820018 
     10  26305       tick       5808088       2624931       2604441       5808088 
     11  26305       tick       5810864       2625134       2602930       5810864 
     12  26305       tick       5820117       2629535       2612927       5820117 
     13  26305       tick       5818432       2624830       2598447       5818432 
     14  26305       tick       5827324       2629953       2611286       5827324 
     15  26305       tick       5821030       2628475       2612517       5821030 
     16  26305       tick       5803960       2620221       2590765       5803960 
     17  26305       tick       5821406       2628559       2611775       5821406 
     18  26305       tick       5819640       2629203       2609199       5819640 
     19  26305       tick       5813440       2623900       2599715       5813440 
     20  26305       exit       5288818       2390835       2373310       5288818 
