[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30731       tick        928751          9176          8279        928751 
      2  30731       tick       1457070          8784          9135       1457070 
      3  30731       tick       1442214          9823         10470       1442214 
      4  30731       tick       1417369         10788         10356       1417369 
      5  30731       tick       1420670         10886         10604       1420670 
      6  30731       tick       1428951          9583         10106       1428951 
      7  30731       tick       1431621          9492         10023       1431621 
      8  30731       tick       1427164         10834         10107       1427164 
      9  30731       tick       1421258         10349         10542       1421258 
     10  30731       tick       1438406          9917          9867       1438406 
     11  30731       tick       1435858          9738         10161       1435858 
     12  30731       tick       1424463         10011         10374       1424463 
     13  30731       tick       1441122          8736          9382       1441122 
     14  30731       tick       1428106          9246          9642       1428106 
     15  30731       tick       1432734         10707         10701       1432734 
     16  30731       tick       1417356         10738         10485       1417356 
     17  30731       tick       1419591         10345         10015       1419591 
     18  30731       tick       1426206         10482         10002       1426206 
     19  30731       tick       1438537          9766          9600       1438537 
     20  30731       tick       1433179          9348          9854       1433179 
     21  30731       tick       1439594          9290          9784       1439594 
     22  30731       tick       1430422          9152          9726       1430422 
     23  30731       tick       1440885          8994          9315       1440885 
     24  30731       tick       1421241         10167          9864       1421241 
     25  30731       tick       1425057         10129         10102       1425057 
     26  30731       tick       1431890          9993          9606       1431890 
     27  30731       tick       1420740         10660         10017       1420740 
     28  30731       tick       1426911          9574          9698       1426911 
     29  30731       tick       1419489         10448         10005       1419489 
     30  30731       tick       1424496         10528         10091       1424496 
     31  30731       tick       1431243          9843          9398       1431243 
     32  30731       tick       1435480         10301          9856       1435480 
     33  30731       tick       1322348          9260          8498       1322348 
     34  30731       tick       1430436         10524          9664       1430436 
     35  30731       tick       1422174         10562         10154       1422174 
     36  30731       tick       1426733         10351         10308       1426733 
     37  30731       tick       1418694         11317         10763       1418694 
     38  30731       tick       1428542          9727         10128       1428542 
     39  30731       tick       1430191         10986         10717       1430191 
     40  30731       tick       1420205         11484         10339       1420205 
     41  30731       tick       1423970         10350         10408       1423970 
     42  30731       tick       1422404         10691         10309       1422404 
     43  30731       tick       1419878         10484         10061       1419878 
     44  30731       tick       1432357         10141         10367       1432357 
     45  30731       tick       1436471         10103         10200       1436471 
     46  30731       tick       1423604          9788         10126       1423604 
     47  30731       tick       1419333         10101         10314       1419333 
     48  30731       tick       1431673         10336         10075       1431673 
     49  30731       tick       1427437         11138         10639       1427437 
     50  30731       tick       1437115         10564         10057       1437115 
     51  30731       tick       1428731          9872         10109       1428731 
     52  30731       tick       1422908          9114         10030       1422908 
     53  30731       tick       1437620         10381         10313       1437620 
     54  30731       tick       1420123         11255         10309       1420123 
     55  30731       tick       1434817         10493         10008       1434817 
     56  30731       tick       1426108          9623         10130       1426108 
     57  30731       tick       1435877          9495          9861       1435877 
     58  30731       tick       1427074         11332         10307       1427074 
     59  30731       tick       1415762         10973         10569       1415762 
     60  30731       tick       1426837         10920          9944       1426837 
     61  30731       tick       1442645          9508          9873       1442645 
     62  30731       tick       1423577          9554          9816       1423577 
     63  30731       tick       1430365          9926         10152       1430365 
     64  30731       tick       1418901         10654          9900       1418901 
     65  30731       tick       1417659          9602          9082       1417659 
     66  30731       tick       1379341          9151          9173       1379341 
     67  30731       tick       1428424         10186         10035       1428424 
     68  30731       tick       1434062          9596         10119       1434062 
     69  30731       tick       1417286         10523         10545       1417286 
     70  30731       tick       1432405          9630          9961       1432405 
     71  30731       tick       1431665         10077         10517       1431665 
     72  30731       tick       1422331         10574         10576       1422331 
     73  30731       tick       1432774          9767         10220       1432774 
     74  30731       tick       1439468          8879          9648       1439468 
     75  30731       tick       1422429         11125         10382       1422429 
     76  30731       tick       1442068          9145         10062       1442068 
     77  30731       tick       1418805         10511         10550       1418805 
     78  30731       tick       1423328         10701         10586       1423328 
     79  30731       tick       1432886          9911         10384       1432886 
     80  30731       tick       1430943         10278          9914       1430943 
     81  30731       tick       1423422          9136          9942       1423422 
     82  30731       tick       1428791         11483         10745       1428791 
     83  30731       tick       1431509          9201          9499       1431509 
     84  30731       tick       1438467          9497         10051       1438467 
     85  30731       tick       1426745          9876         10128       1426745 
     86  30731       tick       1441322          9235          9607       1441322 
     87  30731       tick       1428941         10753         10266       1428941 
     88  30731       tick       1365334         10161          9807       1365334 
     89  30731       tick       1474693         11200         10535       1474693 
     90  30731       tick       1426264         10193         10021       1426264 
     91  30731       tick       1430914          9624          9825       1430914 
     92  30731       tick       1431314         10210          9967       1431314 
     93  30731       tick       1421358          9481          9745       1421358 
     94  30731       tick       1420098         10515         10217       1420098 
     95  30731       tick       1433711         10779         10292       1433711 
     96  30731       tick       1435768          9556          9439       1435768 
     97  30731       tick       1434098         10481         10179       1434098 
     98  30731       tick       1355686          9130          8924       1355686 
     99  30731       tick       1418011         10492         10366       1418011 
    100  30731       tick       1426469          9148          9692       1426469 
    101  30731       tick       1421587         10488         10327       1421587 
    102  30731       tick       1433580         10186         10198       1433580 
    103  30731       tick       1437998          9919         10205       1437998 
    104  30731       exit        646585          5669          5077        646585 
