[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10187       tick            75      10273092        463049          4785 
      2  10187       tick            14      15483398        716928          2107 
      3  10187       tick             9      15459213        714423          2196 
      4  10187       tick             5      15524561        717520          2118 
      5  10187       tick            14      15541126        711145          2135 
      6  10187       tick            11      15371454        708316          2179 
      7  10187       tick            10      15490905        714468          2108 
      8  10187       tick             9      15392072        711374          2200 
      9  10187       tick            10      15542473        713840          2178 
     10  10187       tick            10      15539021        713153          2130 
     11  10187       tick            13      15251235        704190          2237 
     12  10187       tick             9      15504017        714286          2222 
     13  10187       tick            11      15415655        711681          2209 
     14  10187       tick            14      15244037        702683          2229 
     15  10187       tick             9      15677967        726527          2178 
     16  10187       tick            10      15262608        704075          2258 
     17  10187       tick             9      15550440        721520          2105 
     18  10187       tick            10      15567134        719656          2058 
     19  10187       tick            13      15415334        711832          2214 
     20  10187       tick             8      15516426        711326          2100 
     21  10187       tick            14      15367510        709989          2272 
     22  10187       tick            10      15358808        708736          2198 
     23  10187       tick            11      15398190        710807          2191 
     24  10187       tick            11      15350015        706356          2314 
     25  10187       tick            13      15469495        715356          2185 
     26  10187       tick            14      15279004        703292          2301 
     27  10187       tick            12      15397769        711025          2270 
     28  10187       tick            12      15329376        706632          2214 
     29  10187       tick             9      15393795        710383          2167 
     30  10187       tick             6      15487854        715417          2137 
     31  10187       tick            11      15492746        714611          2176 
     32  10187       tick            14      15268627        704455          2300 
     33  10187       tick            12      16020643        662563          2105 
     34  10187       tick            18      15434365        706872          2258 
     35  10187       tick             9      15423329        710822          2166 
     36  10187       tick            14      15432128        712930          2220 
     37  10187       tick             8      15407974        709337          2255 
     38  10187       tick            17      15377147        708413          2220 
     39  10187       tick            12      15498909        710898          2145 
     40  10187       tick            14      15292763        706906          2192 
     41  10187       tick            10      15386391        708988          2318 
     42  10187       tick            14      15449345        713171          2232 
     43  10187       tick             9      15451161        713957          2183 
     44  10187       tick             9      15557903        717901          2103 
     45  10187       tick            12      15383724        710935          2202 
     46  10187       tick             9      15448899        712309          2189 
     47  10187       tick            11      15526630        717352          2111 
     48  10187       tick            11      15320241        708904          2303 
     49  10187       tick            13      15414482        713796          2195 
     50  10187       tick            15      15450347        712546          2161 
     51  10187       tick            17      15359445        709681          2271 
     52  10187       tick            13      15366461        706544          2232 
     53  10187       tick            17      15437156        708455          2202 
     54  10187       tick            11      15559486        719378          2101 
     55  10187       tick            13      15457138        712836          2148 
     56  10187       tick            15      15390108        710498          2243 
     57  10187       tick             9      15561137        718748          2094 
     58  10187       tick            13      15432851        712156          2142 
     59  10187       tick            14      15560493        718814          2125 
     60  10187       tick            13      15513899        715177          2115 
     61  10187       tick            14      15310302        705769          2267 
     62  10187       tick             9      15492164        715362          2116 
     63  10187       tick            11      15595710        712292          2196 
     64  10187       tick             8      15471068        711990          2168 
     65  10187       tick             8      15486277        711485          2111 
     66  10187       tick            13      15834938        678773          2031 
     67  10187       tick             8      15575082        721284          2102 
     68  10187       tick            16      15361507        708589          2258 
     69  10187       tick            18      15290480        705353          2259 
     70  10187       tick             9      15529188        715746          2129 
     71  10187       tick            11      15381018        707265          2269 
     72  10187       tick            10      15327541        707011          2249 
     73  10187       tick            12      15522523        713339          2110 
     74  10187       tick            12      15461104        713969          2174 
     75  10187       tick             6      15496638        716358          2200 
     76  10187       tick            13      15328205        707437          2245 
     77  10187       tick            10      15436789        711546          2175 
     78  10187       tick            15      15488414        708587          2161 
     79  10187       tick             9      15465083        713703          2193 
     80  10187       tick            12      15469509        716683          2158 
     81  10187       tick            10      15498735        715959          2143 
     82  10187       tick            12      15325748        707796          2302 
     83  10187       tick             9      15526035        718402          2155 
     84  10187       tick             8      15474261        714540          2202 
     85  10187       tick            12      15341860        707366          2236 
     86  10187       tick            11      15502540        712744          2238 
     87  10187       tick            12      15423487        707919          2218 
     88  10187       tick            12      15441467        714115          2199 
     89  10187       tick            18      15372522        709736          2198 
     90  10187       tick            16      15455488        715027          2194 
     91  10187       tick            13      15462603        715223          2123 
     92  10187       tick            12      15361112        709685          2181 
     93  10187       tick            15      15380260        710316          2248 
     94  10187       tick             6      15529749        717907          2109 
     95  10187       tick            13      15377728        710294          2212 
     96  10187       tick            13      15483319        717383          2143 
     97  10187       tick            10      15518334        717999          2110 
     98  10187       tick            12      15808225        658934          2245 
     99  10187       tick             9      15584080        720756          2081 
    100  10187       tick            13      15542146        718023          2079 
    101  10187       tick            13      15207852        700740          2343 
    102  10187       tick            11      15488896        715664          2142 
    103  10187       tick            17      15317616        706970          2270 
    104  10187       exit            41      10514849        478981          2186 
