UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.371275,1723000,1709812
,299999,299999,299999,299999,27.480077,1723000,1692463
,299999,299999,299999,299999,27.868652,1710000,1679648
,299999,299999,299999,299999,27.992997,1710000,1693585
,299999,299999,299999,299999,27.402362,1710000,1684221
,299999,299999,299999,299999,26.531952,1723000,1697601
,299999,299999,299999,299999,27.853109,1710000,1678872
,299999,299999,299999,299999,27.184759,1723000,1694668
,299999,299999,299999,299999,27.448991,1710000,1685751
,299999,299999,299999,299999,26.469780,1735000,1703952
,299999,299999,299999,299999,27.184759,1710000,1687674
,299999,299999,299999,299999,26.423151,1735000,1679319
,299999,299999,299999,299999,27.666593,1723000,1688908
,299999,299999,299999,299999,28.024083,1723000,1680016
,299999,299999,299999,299999,26.469780,1723000,1692628
,299999,299999,299999,299999,27.573335,1710000,1682943
,299999,299999,299999,299999,27.262474,1723000,1697622
,299999,299999,299999,299999,27.495620,1710000,1679886
,299999,299999,299999,299999,27.184759,1710000,1687903
,299999,299999,299999,299999,28.490374,1710000,1686073
,299999,299999,299999,299999,27.604421,1735000,1700279
,299999,299999,299999,299999,27.107044,1723000,1689257
,299999,299999,299999,299999,26.967157,1735000,1703824
,299999,299999,299999,299999,27.200302,1723000,1690079
,299999,299999,299999,299999,28.195056,1735000,1677192
,299999,299999,299999,299999,26.749554,1723000,1688508
,299999,299999,299999,299999,27.806480,1710000,1680140
,299999,299999,299999,299999,27.013786,1723000,1698403
,299999,299999,299999,299999,26.267720,1710000,1679816
,299999,299999,299999,299999,26.904985,1723000,1692091
,299999,299999,299999,299999,28.272771,1710000,1682276
,299999,299999,299999,299999,27.853109,1735000,1698056
,299999,299999,299999,299999,27.744308,1710000,1690892
,299999,299999,299999,299999,27.666593,1723000,1702016
,299999,299999,299999,299999,26.811726,1710000,1689358
,299999,299999,299999,299999,27.309103,1723000,1682667
,299999,299999,299999,299999,28.303857,1723000,1692061
,299999,299999,299999,299999,27.075958,1735000,1682799
,299999,299999,299999,299999,26.345435,1723000,1698668
,299999,299999,299999,299999,26.392065,1710000,1678611
,299999,299999,299999,299999,26.889442,1723000,1693205
,299999,299999,299999,299999,27.992997,1710000,1682101
,299999,299999,299999,299999,27.619964,1710000,1691224
,299999,299999,299999,299999,27.013786,1710000,1686395
,299999,299999,299999,299999,27.837566,1735000,1704684
,299999,299999,299999,299999,26.967157,1723000,1690685
,299999,299999,299999,299999,26.873898,1735000,1685432
,299999,299999,299999,299999,26.827269,1710000,1684371
,299999,299999,299999,299999,27.822023,1735000,1683373
,299999,299999,299999,299999,28.008540,1723000,1697135
,299999,299999,299999,299999,27.713222,1698000,1680796
,299999,299999,299999,299999,26.609667,1723000,1695124
,299999,299999,299999,299999,26.749554,1710000,1683342
,299999,299999,299999,299999,27.215845,1723000,1691782
,299999,299999,299999,299999,28.039626,1710000,1683636
,299999,299999,299999,299999,27.526706,1735000,1700459
,299999,299999,299999,299999,27.138130,1710000,1693260
,299999,299999,299999,299999,27.402362,1723000,1700351
,299999,299999,299999,299999,26.360979,1710000,1684215
,299999,299999,299999,299999,26.345435,1735000,1681424
,299999,299999,299999,299999,28.163970,1723000,1692451
,299999,299999,299999,299999,27.495620,1710000,1681483
,299999,299999,299999,299999,27.946368,1723000,1699579
,299999,299999,299999,299999,26.936071,1710000,1681825
,299999,299999,299999,299999,26.920528,1723000,1691465
,299999,299999,299999,299999,26.920528,1710000,1685690
,299999,299999,299999,299999,28.055169,1723000,1698760
,299999,299999,299999,299999,28.350486,1710000,1689121
,299999,299999,299999,299999,28.303857,1723000,1703854
,299999,299999,299999,299999,26.671839,1723000,1691488
,299999,299999,299999,299999,26.205548,1735000,1687278
,299999,299999,299999,299999,27.511163,1723000,1690101
,299999,299999,299999,299999,28.226142,1698000,1681624
,299999,299999,299999,299999,26.920528,1723000,1700836
,299999,299999,299999,299999,27.371275,1710000,1677497
,299999,299999,299999,299999,26.438694,1723000,1692122
,299999,299999,299999,299999,26.811726,1710000,1680359
,299999,299999,299999,299999,27.697679,1723000,1695992
,299999,299999,299999,299999,28.257228,1723000,1691646
,299999,299999,299999,299999,26.687382,1735000,1699840
,299999,299999,299999,299999,27.635507,1723000,1692627
,299999,299999,299999,299999,27.153673,1735000,1680666
,299999,299999,299999,299999,26.967157,1723000,1685331
,299999,299999,299999,299999,27.915281,1735000,1681799
,299999,299999,299999,299999,28.319400,1723000,1693216
,299999,299999,299999,299999,26.982700,1710000,1683040
,299999,299999,299999,299999,27.588878,1723000,1700891
,299999,299999,299999,299999,26.951614,1710000,1681159
,299999,299999,299999,299999,27.635507,1723000,1695267
,299999,299999,299999,299999,27.713222,1710000,1684024
,299999,299999,299999,299999,27.588878,1723000,1697751
,299999,299999,299999,299999,28.132884,1710000,1690608
,299999,299999,299999,299999,27.324646,1723000,1683822
,299999,299999,299999,299999,27.138130,1710000,1687662
,299999,299999,299999,299999,27.635507,1735000,1683326
,299999,299999,299999,299999,26.671839,1723000,1695645
,299999,299999,299999,299999,28.226142,1710000,1685914
,299999,299999,299999,299999,27.184759,1710000,1693256
,299999,299999,299999,299999,26.951614,1710000,1679252
,299999,299999,299999,299999,27.215845,1723000,1694263
,299999,299999,299999,299999,26.889442,1710000,1681304
,299999,299999,299999,299999,27.915281,1723000,1696956
,299999,299999,299999,299999,27.107044,1723000,1691127
,299999,299999,299999,299999,26.904985,1723000,1699679
,299999,299999,299999,299999,27.184759,1723000,1692274
,299999,299999,299999,299999,27.464534,1735000,1683611
,299999,299999,299999,299999,28.086255,1723000,1689700
,299999,299999,299999,299999,26.827269,1710000,1680374
,299999,299999,299999,299999,28.552546,1723000,1694616
,299999,299999,299999,299999,27.480077,1710000,1683668
,299999,299999,299999,299999,26.625210,1723000,1695141
,299999,299999,299999,299999,26.205548,1710000,1679507
,299999,299999,299999,299999,27.837566,1735000,1693950
,299999,299999,299999,299999,27.464534,1723000,1693121
,299999,299999,299999,299999,27.402362,1735000,1708232
,299999,299999,299999,299999,27.013786,1710000,1691660
,299999,299999,299999,299999,26.609667,1723000,1679423
,299999,299999,299999,299999,26.765097,1723000,1687304
,299999,299999,299999,299999,27.619964,1723000,1679485
,299999,299999,299999,299999,27.231388,1723000,1693264
,299999,299999,299999,299999,26.702925,1710000,1684885
,299999,299999,299999,299999,25.987946,1723000,1695886
,299999,299999,299999,299999,26.765097,1710000,1680108
,299999,299999,299999,299999,27.013786,1723000,1693687
,299999,299999,299999,299999,27.355732,1710000,1690245
,299999,299999,299999,299999,27.697679,1735000,1705126
,299999,299999,299999,299999,27.790937,1723000,1691572
,299999,299999,299999,299999,27.573335,1735000,1681266
,299999,299999,299999,299999,27.060415,1723000,1691237
,299999,299999,299999,299999,26.936071,1735000,1682140
,299999,299999,299999,299999,26.936071,1723000,1690105
,299999,299999,299999,299999,28.661347,1710000,1683316
,299999,299999,299999,299999,27.853109,1710000,1693035
,299999,299999,299999,299999,26.360979,1710000,1682828
,299999,299999,299999,299999,26.982700,1723000,1692403
,299999,299999,299999,299999,26.920528,1710000,1687034
,299999,299999,299999,299999,28.474831,1723000,1698943
,299999,299999,299999,299999,27.728765,1723000,1691847
,299999,299999,299999,299999,27.651050,1735000,1703758
,299999,299999,299999,299999,27.044872,1723000,1689104
,299999,299999,299999,299999,27.759851,1723000,1680437
,299999,299999,299999,299999,27.324646,1723000,1687300
,299999,299999,299999,299999,27.884195,1710000,1681815
,299999,299999,299999,299999,28.008540,1723000,1698951
,299999,299999,299999,299999,27.309103,1698000,1679003
,299999,299999,299999,299999,27.075958,1723000,1693893
,299999,299999,299999,299999,26.578581,1710000,1685203
,299999,299999,299999,299999,26.376522,1735000,1699621
,299999,299999,299999,299999,27.977454,1723000,1690248
,299999,299999,299999,299999,27.371275,1723000,1703631
,299999,299999,299999,299999,27.340189,1710000,1688415
,299999,299999,299999,299999,26.951614,1735000,1679952
,299999,299999,299999,299999,26.904985,1723000,1689313
,299999,299999,299999,299999,27.635507,1735000,1684734
,299999,299999,299999,299999,28.801234,1723000,1697297
,299999,299999,299999,299999,26.982700,1710000,1681378
,299999,299999,299999,299999,27.278017,1723000,1694657
,299999,299999,299999,299999,27.526706,1710000,1695046
,299999,299999,299999,299999,27.215845,1723000,1699429
,299999,299999,299999,299999,27.309103,1723000,1697198
,299999,299999,299999,299999,28.412658,1723000,1699269
,299999,299999,299999,299999,27.153673,1710000,1688609
,299999,299999,299999,299999,27.091501,1735000,1683591
,299999,299999,299999,299999,27.169216,1723000,1688879
,299999,299999,299999,299999,27.744308,1735000,1677756
,299999,299999,299999,299999,27.977454,1723000,1695385
,299999,299999,299999,299999,26.749554,1710000,1681352
,299999,299999,299999,299999,27.029329,1723000,1697179
,299999,299999,299999,299999,27.169216,1710000,1680168
,299999,299999,299999,299999,27.169216,1723000,1691586
,299999,299999,299999,299999,27.666593,1723000,1683148
,299999,299999,299999,299999,27.495620,1723000,1701487
,299999,299999,299999,299999,27.107044,1710000,1692335
,299999,299999,299999,299999,28.132884,1735000,1702339
,299999,299999,299999,299999,27.573335,1710000,1685517
,299999,299999,299999,299999,27.355732,1735000,1677138
,299999,299999,299999,299999,28.086255,1723000,1688276
,299999,299999,299999,299999,28.428201,1710000,1681177
,299999,299999,299999,299999,27.557792,1723000,1699156
,299999,299999,299999,299999,27.666593,1710000,1680346
,299999,299999,299999,299999,26.998243,1723000,1691126
,299999,299999,299999,299999,27.340189,1710000,1682973
,299999,299999,299999,299999,27.262474,1735000,1695912
,299999,299999,299999,299999,28.490374,1723000,1691916
,299999,299999,299999,299999,27.651050,1723000,1700034
,299999,299999,299999,299999,27.619964,1710000,1684504
,299999,299999,299999,299999,27.480077,1735000,1686608
,299999,299999,299999,299999,27.278017,1723000,1692476
,299999,299999,299999,299999,28.272771,1710000,1681179
,299999,299999,299999,299999,27.464534,1710000,1694788
,299999,299999,299999,299999,27.759851,1710000,1678000
,299999,299999,299999,299999,27.075958,1723000,1697621
,299999,299999,299999,299999,26.702925,1710000,1681315
,299999,299999,299999,299999,27.790937,1723000,1694951
,299999,299999,299999,299999,27.324646,1723000,1690553
,299999,299999,299999,299999,26.423151,1735000,1701987
,299999,299999,299999,299999,27.060415,1710000,1694024
,299999,299999,299999,299999,27.822023,1723000,1681141
,299999,299999,299999,299999,26.702925,1723000,1685337
,299999,299999,299999,299999,27.013786,1735000,1678237
