UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.464534,1610000,1609585
,1199999,1199999,1199999,1199999,27.619964,1623000,1590892
,1199999,1199999,1199999,1199999,27.122587,1623000,1607772
,1199999,1199999,1199999,1199999,27.775394,1610000,1589347
,1199999,1199999,1199999,1199999,28.521460,1623000,1598246
,1199999,1199999,1199999,1199999,28.645804,1610000,1590374
,1199999,1199999,1199999,1199999,28.583632,1623000,1598938
,1199999,1199999,1199999,1199999,27.682136,1623000,1601430
,1199999,1199999,1199999,1199999,27.246931,1635000,1607023
,1199999,1199999,1199999,1199999,27.557792,1623000,1603991
,1199999,1199999,1199999,1199999,28.412658,1635000,1591607
,1199999,1199999,1199999,1199999,27.775394,1610000,1594408
,1199999,1199999,1199999,1199999,28.894492,1623000,1605164
,1199999,1199999,1199999,1199999,27.759851,1636000,1618149
,1199999,1199999,1199999,1199999,27.433448,1610000,1598755
,1199999,1199999,1199999,1199999,28.226142,1623000,1601647
,1199999,1199999,1199999,1199999,28.412658,1610000,1588000
,1199999,1199999,1199999,1199999,27.386818,1623000,1607595
,1199999,1199999,1199999,1199999,28.101798,1610000,1587847
,1199999,1199999,1199999,1199999,27.588878,1635000,1610068
,1199999,1199999,1199999,1199999,27.651050,1610000,1592750
,1199999,1199999,1199999,1199999,28.195056,1635000,1589710
,1199999,1199999,1199999,1199999,28.366029,1610000,1586067
,1199999,1199999,1199999,1199999,28.412658,1610000,1590879
,1199999,1199999,1199999,1199999,28.334943,1623000,1607255
,1199999,1199999,1199999,1199999,27.619964,1610000,1595212
,1199999,1199999,1199999,1199999,27.200302,1623000,1603428
,1199999,1199999,1199999,1199999,28.397115,1610000,1592008
,1199999,1199999,1199999,1199999,28.350486,1623000,1605575
,1199999,1199999,1199999,1199999,27.806480,1610000,1587480
,1199999,1199999,1199999,1199999,27.853109,1635000,1607636
,1199999,1199999,1199999,1199999,26.702925,1610000,1588144
,1199999,1199999,1199999,1199999,28.272771,1635000,1618917
,1199999,1199999,1199999,1199999,28.692433,1610000,1587026
,1199999,1199999,1199999,1199999,28.910035,1635000,1593109
,1199999,1199999,1199999,1199999,26.936071,1623000,1589659
,1199999,1199999,1199999,1199999,29.438498,1610000,1588144
,1199999,1199999,1199999,1199999,28.303857,1623000,1604643
,1199999,1199999,1199999,1199999,27.309103,1610000,1592475
,1199999,1199999,1199999,1199999,28.288314,1623000,1611461
,1199999,1199999,1199999,1199999,28.117341,1623000,1593051
,1199999,1199999,1199999,1199999,27.619964,1635000,1604528
,1199999,1199999,1199999,1199999,27.697679,1610000,1586877
,1199999,1199999,1199999,1199999,28.086255,1635000,1609691
,1199999,1199999,1199999,1199999,27.526706,1623000,1593221
,1199999,1199999,1199999,1199999,28.350486,1635000,1592869
,1199999,1199999,1199999,1199999,28.272771,1610000,1586936
,1199999,1199999,1199999,1199999,29.283068,1610000,1589896
,1199999,1199999,1199999,1199999,27.402362,1623000,1600280
,1199999,1199999,1199999,1199999,27.899738,1610000,1592912
,1199999,1199999,1199999,1199999,27.386818,1623000,1598474
,1199999,1199999,1199999,1199999,27.961911,1610000,1589672
,1199999,1199999,1199999,1199999,28.132884,1636000,1611586
,1199999,1199999,1199999,1199999,27.822023,1610000,1590300
,1199999,1199999,1199999,1199999,27.697679,1635000,1620353
,1199999,1199999,1199999,1199999,28.552546,1610000,1599204
,1199999,1199999,1199999,1199999,27.557792,1648000,1609031
,1199999,1199999,1199999,1199999,27.480077,1636000,1604321
,1199999,1199999,1199999,1199999,29.049923,1610000,1594717
,1199999,1199999,1199999,1199999,27.013786,1623000,1600064
,1199999,1199999,1199999,1199999,28.474831,1610000,1597309
,1199999,1199999,1199999,1199999,27.153673,1623000,1601500
,1199999,1199999,1199999,1199999,27.837566,1610000,1589687
,1199999,1199999,1199999,1199999,28.972208,1623000,1602375
,1199999,1199999,1199999,1199999,29.112095,1610000,1586270
,1199999,1199999,1199999,1199999,27.853109,1648000,1620571
,1199999,1199999,1199999,1199999,28.148427,1610000,1590961
,1199999,1199999,1199999,1199999,27.837566,1648000,1610890
,1199999,1199999,1199999,1199999,27.324646,1610000,1588351
,1199999,1199999,1199999,1199999,29.034380,1610000,1589294
,1199999,1199999,1199999,1199999,29.267525,1623000,1597804
,1199999,1199999,1199999,1199999,27.619964,1623000,1604635
,1199999,1199999,1199999,1199999,28.226142,1623000,1601525
,1199999,1199999,1199999,1199999,27.480077,1610000,1590001
,1199999,1199999,1199999,1199999,26.889442,1623000,1599534
,1199999,1199999,1199999,1199999,28.770148,1623000,1591982
,1199999,1199999,1199999,1199999,29.236439,1635000,1607638
,1199999,1199999,1199999,1199999,28.599175,1610000,1597857
,1199999,1199999,1199999,1199999,28.210599,1635000,1618465
,1199999,1199999,1199999,1199999,27.557792,1610000,1588962
,1199999,1199999,1199999,1199999,28.241685,1635000,1587510
,1199999,1199999,1199999,1199999,27.930825,1610000,1587793
,1199999,1199999,1199999,1199999,27.262474,1610000,1610436
,1199999,1199999,1199999,1199999,28.474831,1623000,1601961
,1199999,1199999,1199999,1199999,26.423151,1623000,1605467
,1199999,1199999,1199999,1199999,28.366029,1623000,1602062
,1199999,1199999,1199999,1199999,27.619964,1610000,1591305
,1199999,1199999,1199999,1199999,28.910035,1623000,1600756
,1199999,1199999,1199999,1199999,27.915281,1610000,1597229
,1199999,1199999,1199999,1199999,27.697679,1635000,1615372
,1199999,1199999,1199999,1199999,27.231388,1610000,1586318
,1199999,1199999,1199999,1199999,26.998243,1635000,1592745
,1199999,1199999,1199999,1199999,28.024083,1610000,1597171
,1199999,1199999,1199999,1199999,27.899738,1610000,1591657
,1199999,1199999,1199999,1199999,27.992997,1623000,1596776
,1199999,1199999,1199999,1199999,28.117341,1610000,1588821
,1199999,1199999,1199999,1199999,27.246931,1623000,1603316
