[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25713       tick      15061588             0             0        227461 
      2  25713       tick      24529679             0             0        366193 
      3  25713       tick      24655419             0             0        366160 
      4  25713       tick      24722138             0             0        372276 
      5  25713       tick      24703493             0             0        371270 
      6  25713       tick      24692286             0             0        374598 
      7  25713       tick      24541560             0             0        366055 
      8  25713       tick      24640488             0             0        367677 
      9  25713       tick      24691763             0             0        372213 
     10  25713       tick      24657098             0             0        373679 
     11  25713       tick      24694381             0             0        373465 
     12  25713       tick      24543868             0             0        366012 
     13  25713       tick      24653303             0             0        372122 
     14  25713       tick      24693174             0             0        377530 
     15  25713       tick      24689206             0             0        373255 
     16  25713       tick      24662361             0             0        374905 
     17  25713       tick      24612214             0             0        372344 
     18  25713       tick      24631286             0             0        369790 
     19  25713       tick      24630987             0             0        375403 
     20  25713       tick      24697995             0             0        377614 
     21  25713       tick      24659050             0             0        374432 
     22  25713       tick      24601099             0             0        367498 
     23  25713       tick      24648878             0             0        371017 
     24  25713       tick      24708874             0             0        372862 
     25  25713       tick      24710308             0             0        372333 
     26  25713       tick      24664300             0             0        374343 
     27  25713       tick      24606113             0             0        375404 
     28  25713       tick      24684638             0             0        371086 
     29  25713       tick      24661263             0             0        371807 
     30  25713       tick      24707795             0             0        372202 
     31  25713       tick      24663691             0             0        374084 
     32  25713       tick      24615472             0             0        374523 
     33  25713       tick      24611662             0             0        368588 
     34  25713       tick      24678052             0             0        378279 
     35  25713       tick      24698639             0             0        372974 
     36  25713       tick      24676257             0             0        375110 
     37  25713       tick      24594647             0             0        364069 
     38  25713       tick      24638002             0             0        367833 
     39  25713       tick      24640652             0             0        374200 
     40  25713       tick      24698796             0             0        371868 
     41  25713       tick      24664156             0             0        373958 
     42  25713       tick      24581160             0             0        367330 
     43  25713       tick      24665681             0             0        370868 
     44  25713       tick      24701654             0             0        374763 
     45  25713       tick      24696200             0             0        372871 
     46  25713       tick      24673287             0             0        375237 
     47  25713       tick      24564406             0             0        367176 
     48  25713       tick      24664992             0             0        372163 
     49  25713       tick      24686547             0             0        373626 
     50  25713       tick      24701088             0             0        371421 
     51  25713       tick      24680905             0             0        369822 
     52  25713       tick      24593100             0             0        367164 
     53  25713       tick      24640780             0             0        366704 
     54  25713       tick      24687545             0             0        372975 
     55  25713       tick      24715107             0             0        375426 
     56  25713       tick      24642643             0             0        365282 
     57  25713       tick      24570038             0             0        376796 
     58  25713       tick      24634765             0             0        370171 
     59  25713       tick      24671373             0             0        372803 
     60  25713       tick      24701410             0             0        375533 
     61  25713       tick      24688695             0             0        369715 
     62  25713       tick      24598099             0             0        366400 
     63  25713       tick      24682065             0             0        368069 
     64  25713       tick      24710028             0             0        378635 
     65  25713       tick      24658769             0             0        372298 
     66  25713       tick      24602159             0             0        370216 
     67  25713       tick      24578646             0             0        368828 
     68  25713       tick      24649114             0             0        366029 
     69  25713       tick      24730582             0             0        376235 
     70  25713       tick      24699669             0             0        372544 
     71  25713       tick      24626254             0             0        372557 
     72  25713       tick      24655688             0             0        373259 
     73  25713       tick      24639971             0             0        377325 
     74  25713       tick      24696291             0             0        373694 
     75  25713       tick      24686482             0             0        374701 
     76  25713       tick      24586253             0             0        364701 
     77  25713       tick      24664791             0             0        374641 
     78  25713       tick      24658335             0             0        368288 
     79  25713       tick      24682340             0             0        375358 
     80  25713       tick      24698005             0             0        372390 
     81  25713       tick      24600268             0             0        370562 
     82  25713       tick      24720181             0             0        373132 
     83  25713       tick      24665160             0             0        369611 
     84  25713       tick      24674191             0             0        372804 
     85  25713       tick      24705991             0             0        373368 
     86  25713       tick      24508955             0             0        362499 
     87  25713       tick      24648341             0             0        370950 
     88  25713       tick      24680926             0             0        366375 
     89  25713       tick      24608939             0             0        372131 
     90  25713       tick      24698499             0             0        375995 
     91  25713       exit      19294571             0             0        288216 
