[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14205       tick             0      32945565      32945565      11866490 
      2  14205       tick             0      59331361      59331361      20888784 
      3  14205       tick             0      57597914      57597914      20537849 
      4  14205       tick             0      57689186      57689186      20151123 
      5  14205       tick             0      57608995      57608995      20560266 
      6  14205       tick             0      57731146      57731146      20271568 
      7  14205       tick             0      57639280      57639280      20445699 
      8  14205       tick             0      57847628      57847628      20468919 
      9  14205       tick             0      57510768      57510768      20268312 
     10  14205       tick             0      57571372      57571372      20530637 
     11  14205       tick             0      57589176      57589176      20112092 
     12  14205       tick             0      57585510      57585510      20552905 
     13  14205       tick             0      57649003      57649003      20238229 
     14  14205       tick             0      57519320      57519320      20431681 
     15  14205       tick             0      57628510      57628510      20550673 
     16  14205       tick             0      57702768      57702768      20169164 
     17  14205       tick             0      57642982      57642982      20548118 
     18  14205       tick             0      57788183      57788183      20167962 
     19  14205       tick             0      56297974      56297974      19990245 
     20  14205       tick             0      58855659      58855659      20761725 
     21  14205       tick             0      57568747      57568747      20413387 
     22  14205       tick             0      57474373      57474373      20526065 
     23  14205       tick             0      57709420      57709420      20155347 
     24  14205       tick             0      57552655      57552655      20543895 
     25  14205       tick             0      57708145      57708145      20288501 
     26  14205       tick             0      57697167      57697167      20446121 
     27  14205       tick             0      57728797      57728797      20258921 
     28  14205       tick             0      57562656      57562656      20429896 
     29  14205       tick             0      57526759      57526759      20495464 
     30  14205       tick             0      57580168      57580168      20101116 
     31  14205       tick             0      57592380      57592380      20552009 
     32  14205       tick             0      57692940      57692940      20272126 
     33  14205       tick             0      57549086      57549086      20443260 
     34  14205       tick             0      57833392      57833392      20420267 
     35  14205       tick             0      57534862      57534862      20323032 
     36  14205       tick             0      57613698      57613698      20535572 
     37  14205       tick             0      57687542      57687542      20169598 
     38  14205       tick             0      57656719      57656719      20542422 
     39  14205       tick             0      57649537      57649537      20254246 
     40  14205       tick             0      57584755      57584755      20446637 
     41  14205       tick             0      57673738      57673738      20441139 
     42  14205       tick             0      57588102      57588102      20273042 
     43  14205       tick             0      57666495      57666495      20543139 
     44  14205       tick             0      57722655      57722655      20185133 
     45  14205       tick             0      57528258      57528258      20504469 
     46  14205       tick             0      57685253      57685253      20275682 
     47  14205       tick             0      57583954      57583954      20431543 
     48  14205       tick             0      57852907      57852907      20425582 
     49  14205       tick             0      57493632      57493632      20278096 
     50  14205       tick             0      57660699      57660699      20569600 
     51  14205       tick             0      57703359      57703359      20240900 
     52  14205       tick             0      57705464      57705464      20481674 
     53  14205       tick             0      57629182      57629182      20258851 
     54  14205       tick             0      57561664      57561664      20410533 
     55  14205       tick             0      57850826      57850826      20433241 
     56  14205       tick             0      57370260      57370260      20267033 
     57  14205       tick             0      57659851      57659851      20556066 
     58  14205       tick             0      57724790      57724790      20292296 
     59  14205       tick             0      57557874      57557874      20395192 
     60  14205       tick             0      57711017      57711017      20272512 
     61  14205       tick             0      57588663      57588663      20413840 
     62  14205       tick             0      57808711      57808711      20452261 
     63  14205       tick             0      57354415      57354415      20190196 
     64  14205       tick             0      57532542      57532542      20529954 
     65  14205       tick             0      57722466      57722466      20275428 
     66  14205       tick             0      57548464      57548464      20463222 
     67  14205       tick             0      57704850      57704850      20253851 
     68  14205       tick             0      57681972      57681972      20449436 
     69  14205       tick             0      57463359      57463359      20508770 
     70  14205       tick             0      56161649      56161649      19618887 
     71  14205       tick             0      59059524      59059524      21068248 
     72  14205       tick             0      57678494      57678494      20259216 
     73  14205       tick             0      57566347      57566347      20414959 
     74  14205       tick             0      57738082      57738082      20288500 
     75  14205       tick             0      57645435      57645435      20440367 
     76  14205       tick             0      57626708      57626708      20553111 
     77  14205       tick             0      57661209      57661209      20286526 
     78  14205       tick             0      55332710      55332710      19528323 
     79  14205       tick             0      59778557      59778557      21096488 
     80  14205       tick             0      57564924      57564924      20460359 
     81  14205       tick             0      57726005      57726005      20342940 
     82  14205       tick             0      57386494      57386494      20339270 
     83  14205       tick             0      57560064      57560064      20521851 
     84  14205       tick             0      57671932      57671932      20275155 
     85  14205       tick             0      56862811      56862811      20117485 
     86  14205       tick             0      58368127      58368127      20543236 
     87  14205       tick             0      57614853      57614853      20449939 
     88  14205       tick             0      56607688      56607688      20106223 
     89  14205       exit             0      38492381      38492381      13463792 
