[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16912       tick       2427636       1025376        959315       2427636 
      2  16912       tick       5050944       2289813       2262209       5050944 
      3  16912       tick       5074308       2301974       2284960       5074308 
      4  16912       tick       5085696       2305292       2289797       5085696 
      5  16912       tick       5058631       2297342       2274372       5058631 
      6  16912       tick       5077430       2301339       2284205       5077430 
      7  16912       tick       5080344       2302959       2283536       5080344 
      8  16912       tick       5084725       2304252       2283388       5084725 
      9  16912       tick       5084178       2305279       2289854       5084178 
     10  16912       tick       5072018       2300672       2285071       5072018 
     11  16912       tick       5078197       2303706       2287768       5078197 
     12  16912       tick       5075666       2301785       2285274       5075666 
     13  16912       tick       5075347       2301760       2282243       5075347 
     14  16912       tick       5088498       2305467       2289910       5088498 
     15  16912       tick       5066948       2298449       2273895       5066948 
     16  16912       tick       5073222       2300900       2280909       5073222 
     17  16912       tick       5077082       2302457       2283710       5077082 
     18  16912       tick       5074762       2302404       2283160       5074762 
     19  16912       tick       5074420       2301871       2284323       5074420 
     20  16912       tick       5076054       2302388       2284317       5076054 
     21  16912       exit        755413        342709        338224        755413 
