[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32208       tick          1150      33666874       1064413          3965 
      2  32208       tick           666      44285535       1405293          2399 
      3  32208       tick           577      44393489       1418480          2241 
      4  32208       tick           591      44331043       1406922          2394 
      5  32208       tick           581      44329631       1411649          2343 
      6  32208       tick           585      44428815       1413653          2386 
      7  32208       tick           614      44259038       1406574          2437 
      8  32208       tick           608      44417871       1420677          2335 
      9  32208       tick           611      44274677       1405184          2484 
     10  32208       tick           589      44469864       1422203          2338 
     11  32208       tick           584      42825941       1362555          2307 
     12  32208       tick           618      45816401       1457317          2438 
     13  32208       tick           618      44338717       1406576          2380 
     14  32208       tick           618      44353585       1412765          2404 
     15  32208       tick           632      44427281       1413096          2427 
     16  32208       tick           581      44330817       1410640          2330 
     17  32208       tick           577      44440739       1417280          2364 
     18  32208       tick           597      44253619       1403581          2471 
     19  32208       tick           575      44347978       1415214          2364 
     20  32208       tick           617      44319863       1406158          2430 
     21  32208       tick           558      44376224       1416812          2310 
     22  32208       tick           600      44285553       1403854          2389 
     23  32208       tick           565      44415893       1415313          2340 
     24  32208       tick           607      44295590       1408271          2396 
     25  32208       tick           595      44314834       1411506          2358 
     26  32208       tick           615      44446849       1415088          2381 
     27  32208       tick           597      44334011       1411079          2372 
     28  32208       tick           590      44387582       1410996          2387 
     29  32208       tick           625      44284903       1403759          2473 
     30  32208       tick           595      44473643       1419882          2332 
     31  32208       tick           619      44302777       1403004          2461 
     32  32208       tick           612      44361695       1414782          2297 
     33  32208       tick           589      44335013       1408110          2355 
     34  32208       tick           606      44365003       1412390          2393 
     35  32208       tick           625      44420256       1413302          2426 
     36  32208       tick           623      44378324       1410193          2411 
     37  32208       tick           608      44384491       1412012          2436 
     38  32208       tick           612      44207680       1404255          2456 
     39  32208       tick           604      44449871       1416490          2338 
     40  32208       tick           555      43126509       1370398          2374 
     41  32208       tick           619      45553512       1448937          2530 
     42  32208       tick           609      44313699       1407548          2389 
     43  32208       tick           587      44340326       1409837          2330 
     44  32208       tick           595      44429783       1413690          2433 
     45  32208       tick           585      44318974       1411454          2362 
     46  32208       tick           589      44364743       1409058          2467 
     47  32208       tick           615      44304351       1411089          2415 
     48  32208       tick           635      44363317       1414016          2438 
     49  32208       tick           597      44307174       1407254          2450 
     50  32208       tick           526      44452645       1418058          2420 
     51  32208       exit           462      21561982        681927          1651 
