UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.832125,1673000,1641319
,399999,399999,399999,399999,30.852914,1660000,1638788
,399999,399999,399999,399999,32.034184,1673000,1629725
,399999,399999,399999,399999,30.573140,1660000,1642180
,399999,399999,399999,399999,30.728570,1648000,1631097
,399999,399999,399999,399999,32.174072,1660000,1634950
,399999,399999,399999,399999,31.598980,1648000,1632240
,399999,399999,399999,399999,30.635312,1673000,1641789
,399999,399999,399999,399999,30.790742,1648000,1630816
,399999,399999,399999,399999,30.557597,1673000,1644211
,399999,399999,399999,399999,31.785496,1648000,1631233
,399999,399999,399999,399999,30.837371,1660000,1641696
,399999,399999,399999,399999,31.132689,1660000,1634469
,399999,399999,399999,399999,31.194861,1673000,1630523
,399999,399999,399999,399999,31.645609,1660000,1640988
,399999,399999,399999,399999,31.225947,1673000,1631909
,399999,399999,399999,399999,31.117146,1660000,1641567
,399999,399999,399999,399999,32.003098,1648000,1629091
,399999,399999,399999,399999,30.868457,1660000,1642049
,399999,399999,399999,399999,32.438303,1648000,1629422
,399999,399999,399999,399999,31.536807,1673000,1642644
,399999,399999,399999,399999,31.257033,1648000,1633210
,399999,399999,399999,399999,31.801039,1660000,1645042
,399999,399999,399999,399999,31.039430,1660000,1634820
,399999,399999,399999,399999,32.733621,1673000,1632689
,399999,399999,399999,399999,31.101603,1660000,1640713
,399999,399999,399999,399999,31.583437,1673000,1633575
,399999,399999,399999,399999,30.588683,1660000,1640088
,399999,399999,399999,399999,31.163775,1648000,1630896
,399999,399999,399999,399999,31.474635,1660000,1640643
,399999,399999,399999,399999,30.868457,1648000,1626856
,399999,399999,399999,399999,30.355537,1673000,1646248
,399999,399999,399999,399999,30.495424,1648000,1632603
,399999,399999,399999,399999,30.977258,1660000,1641919
,399999,399999,399999,399999,30.852914,1660000,1632199
,399999,399999,399999,399999,31.956469,1673000,1647158
,399999,399999,399999,399999,31.505721,1660000,1641456
,399999,399999,399999,399999,30.402166,1673000,1629922
,399999,399999,399999,399999,30.619769,1660000,1637150
,399999,399999,399999,399999,31.614523,1648000,1626062
,399999,399999,399999,399999,31.692238,1660000,1642196
,399999,399999,399999,399999,32.111900,1648000,1632297
,399999,399999,399999,399999,31.707781,1685000,1652815
,399999,399999,399999,399999,31.117146,1648000,1634667
,399999,399999,399999,399999,30.557597,1660000,1640632
,399999,399999,399999,399999,31.101603,1648000,1631927
,399999,399999,399999,399999,31.940926,1673000,1646726
,399999,399999,399999,399999,31.723324,1660000,1637809
,399999,399999,399999,399999,31.614523,1685000,1629238
,399999,399999,399999,399999,31.210404,1660000,1636636
,399999,399999,399999,399999,30.821828,1648000,1632423
,399999,399999,399999,399999,31.272576,1660000,1641695
,399999,399999,399999,399999,31.816582,1648000,1631127
,399999,399999,399999,399999,32.111900,1673000,1643566
,399999,399999,399999,399999,31.940926,1648000,1629048
,399999,399999,399999,399999,31.241490,1660000,1644055
,399999,399999,399999,399999,30.759656,1648000,1634954
,399999,399999,399999,399999,31.645609,1673000,1645685
,399999,399999,399999,399999,31.241490,1660000,1635522
,399999,399999,399999,399999,32.003098,1673000,1630551
,399999,399999,399999,399999,30.961715,1660000,1638973
,399999,399999,399999,399999,31.598980,1648000,1631389
,399999,399999,399999,399999,31.257033,1660000,1636352
,399999,399999,399999,399999,31.334748,1648000,1631247
,399999,399999,399999,399999,32.453846,1673000,1644335
,399999,399999,399999,399999,31.148232,1648000,1632312
,399999,399999,399999,399999,31.412463,1660000,1641269
,399999,399999,399999,399999,31.350291,1660000,1634266
,399999,399999,399999,399999,31.459092,1673000,1645702
,399999,399999,399999,399999,31.816582,1660000,1640669
,399999,399999,399999,399999,32.251787,1673000,1628387
,399999,399999,399999,399999,31.738867,1660000,1638799
,399999,399999,399999,399999,29.951418,1648000,1631107
,399999,399999,399999,399999,31.785496,1660000,1637273
,399999,399999,399999,399999,30.542054,1648000,1634127
,399999,399999,399999,399999,30.946172,1673000,1646575
,399999,399999,399999,399999,31.723324,1648000,1629596
,399999,399999,399999,399999,32.267330,1673000,1643014
,399999,399999,399999,399999,31.365834,1648000,1629255
,399999,399999,399999,399999,30.713027,1660000,1641373
,399999,399999,399999,399999,30.884000,1660000,1636627
,399999,399999,399999,399999,31.257033,1673000,1629059
,399999,399999,399999,399999,32.142986,1660000,1639509
,399999,399999,399999,399999,32.313959,1673000,1630551
,399999,399999,399999,399999,30.433252,1660000,1635235
,399999,399999,399999,399999,32.034184,1648000,1632283
,399999,399999,399999,399999,31.070517,1673000,1641963
,399999,399999,399999,399999,31.645609,1648000,1630822
,399999,399999,399999,399999,31.536807,1660000,1640679
,399999,399999,399999,399999,31.707781,1648000,1635996
,399999,399999,399999,399999,30.759656,1660000,1641275
,399999,399999,399999,399999,30.759656,1660000,1631753
,399999,399999,399999,399999,31.661152,1673000,1629709
,399999,399999,399999,399999,32.189615,1660000,1635915
,399999,399999,399999,399999,31.179318,1673000,1632913
,399999,399999,399999,399999,30.588683,1660000,1638703
,399999,399999,399999,399999,31.598980,1648000,1633288
,399999,399999,399999,399999,30.604226,1660000,1642499
,399999,399999,399999,399999,30.992801,1648000,1629330
,399999,399999,399999,399999,31.412463,1673000,1643024
,399999,399999,399999,399999,31.117146,1648000,1635031
,399999,399999,399999,399999,31.956469,1660000,1640948
,399999,399999,399999,399999,30.899543,1660000,1637491
,399999,399999,399999,399999,30.495424,1673000,1629752
,399999,399999,399999,399999,32.376131,1660000,1637584
,399999,399999,399999,399999,30.681941,1685000,1630619
,399999,399999,399999,399999,31.847668,1660000,1639337
,399999,399999,399999,399999,32.018641,1648000,1637897
,399999,399999,399999,399999,30.262279,1660000,1645070
,399999,399999,399999,399999,31.521264,1648000,1634444
,399999,399999,399999,399999,31.474635,1673000,1643839
,399999,399999,399999,399999,31.987555,1648000,1630263
,399999,399999,399999,399999,31.785496,1660000,1639173
,399999,399999,399999,399999,30.930629,1648000,1637851
,399999,399999,399999,399999,30.324451,1673000,1649012
,399999,399999,399999,399999,31.303662,1660000,1640847
,399999,399999,399999,399999,31.940926,1673000,1629363
,399999,399999,399999,399999,32.329502,1660000,1637295
,399999,399999,399999,399999,32.376131,1660000,1636374
,399999,399999,399999,399999,31.521264,1660000,1640365
,399999,399999,399999,399999,30.308908,1648000,1630551
,399999,399999,399999,399999,31.676695,1673000,1643647
,399999,399999,399999,399999,31.567893,1648000,1631743
,399999,399999,399999,399999,30.604226,1660000,1645760
,399999,399999,399999,399999,31.878754,1648000,1629038
,399999,399999,399999,399999,31.738867,1673000,1647551
,399999,399999,399999,399999,30.946172,1660000,1638647
,399999,399999,399999,399999,31.832125,1685000,1629421
,399999,399999,399999,399999,31.443549,1660000,1639100
,399999,399999,399999,399999,32.562647,1648000,1632299
,399999,399999,399999,399999,31.428006,1660000,1638455
,399999,399999,399999,399999,29.935875,1648000,1628538
,399999,399999,399999,399999,30.604226,1673000,1644131
,399999,399999,399999,399999,31.863211,1648000,1634003
,399999,399999,399999,399999,32.049727,1660000,1641206
,399999,399999,399999,399999,31.505721,1648000,1631099
,399999,399999,399999,399999,32.205158,1673000,1643643
,399999,399999,399999,399999,31.303662,1660000,1636795
,399999,399999,399999,399999,30.355537,1685000,1629936
,399999,399999,399999,399999,31.210404,1660000,1637842
,399999,399999,399999,399999,31.241490,1660000,1631606
,399999,399999,399999,399999,31.303662,1660000,1639774
,399999,399999,399999,399999,30.852914,1648000,1630826
,399999,399999,399999,399999,31.505721,1673000,1645544
,399999,399999,399999,399999,31.179318,1648000,1629075
,399999,399999,399999,399999,31.816582,1660000,1641597
,399999,399999,399999,399999,32.158529,1648000,1634962
,399999,399999,399999,399999,32.562647,1673000,1643415
,399999,399999,399999,399999,31.847668,1660000,1640509
