[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22572       tick           405      15946859          1466          1355 
      2  22572       tick            41      16393821            38            19 
      3  22572       tick            28      16464544            29             4 
      4  22572       tick            28      16466412            29             3 
      5  22572       tick            27      16459227            29             7 
      6  22572       tick            27      16463024            29             3 
      7  22572       tick            27      16468695            29             4 
      8  22572       tick            27      16457463            30             5 
      9  22572       tick            26      16462562            28             6 
     10  22572       tick            26      16234480            28             4 
     11  22572       tick            28      16676706            31             7 
     12  22572       tick            27      16465971            29             3 
     13  22572       tick            27      16470517            28             3 
     14  22572       tick            27      16466370            29             3 
     15  22572       tick            28      16453245            30             6 
     16  22572       tick            27      16461909            29             3 
     17  22572       tick            26      16468685            28             3 
     18  22572       tick            28      16446256            30             8 
     19  22572       tick            27      16469404            29             4 
     20  22572       tick            27      16455185            29             5 
     21  22572       tick            26      16457011            28             5 
     22  22572       tick            34      16401704            37            11 
     23  22572       tick            27      16466171            29             3 
     24  22572       tick            27      16466137            29             3 
     25  22572       tick            26      16472775            28             3 
     26  22572       tick            27      16466772            29             3 
     27  22572       tick            27      16452362            29             5 
     28  22572       tick            27      16457007            29             5 
     29  22572       tick            26      16458709            27             3 
     30  22572       tick            28      16457804            30             7 
     31  22572       tick            27      16465358            29             4 
     32  22572       tick            27      16469762            29             3 
     33  22572       tick            26      16472227            28             4 
     34  22572       tick            27      16463943            29             3 
     35  22572       tick            27      16469547            29             3 
     36  22572       tick            27      16457030            29             5 
     37  22572       tick            26      16455282            28             6 
     38  22572       tick            27      16458147            29             5 
     39  22572       tick            27      16457252            29             6 
     40  22572       tick            28      16458595            29             6 
     41  22572       tick            26      16467210            28             3 
     42  22572       tick            33      16404325            38             9 
     43  22572       tick            27      16468787            29             3 
     44  22572       tick            27      16464243            29             3 
     45  22572       tick            26      16471841            28             3 
     46  22572       tick            27      16452885            29             5 
     47  22572       tick            28      16454336            29             7 
     48  22572       tick            27      16468580            29             3 
     49  22572       tick            27      16458566            28             6 
     50  22572       tick            27      16456698            29             6 
     51  22572       tick            27      16467297            29             3 
     52  22572       tick            27      16464895            29             3 
     53  22572       tick            26      16474499            28             2 
     54  22572       tick            26      16467589            28             3 
     55  22572       tick            27      16462891            29             3 
     56  22572       tick            27      16455947            29             5 
     57  22572       tick            27      16439309            30             6 
     58  22572       tick            27      16464562            29             5 
     59  22572       tick            27      16452939            29             5 
     60  22572       tick            27      16469807            29             4 
     61  22572       tick            27      16466901            29             3 
     62  22572       tick            34      16400867            36            11 
     63  22572       tick            27      16469134            29             3 
     64  22572       tick            27      16463384            29             3 
     65  22572       tick            27      16464661            29             3 
     66  22572       tick            26      16452764            29             7 
     67  22572       tick            27      16461748            28             3 
     68  22572       tick            27      16457435            29             5 
     69  22572       tick            27      16454266            29             5 
     70  22572       tick            27      16469380            29             3 
     71  22572       tick            26      16470440            28             4 
     72  22572       tick            27      16465973            29             3 
     73  22572       tick            27      16469701            29             3 
     74  22572       tick            27      16466288            29             3 
     75  22572       tick            26      16447494            28             7 
     76  22572       tick            27      16454778            29             5 
     77  22572       tick            27      16463240            29             3 
     78  22572       tick            27      16447072            30             7 
     79  22572       tick            26      16472054            28             3 
     80  22572       tick            27      16466856            29             3 
     81  22572       exit            38       3847219            83           102 
