[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25029       tick             0      53098822      53098822         59607 
      2  25029       tick             0      54944603      54944603          1772 
      3  25029       tick             0      54904707      54904707          1653 
      4  25029       tick             0      54893701      54893701          1621 
      5  25029       tick             0      54909470      54909470          1623 
      6  25029       tick             0      54905599      54905599          1610 
      7  25029       tick             0      54663940      54663940          2055 
      8  25029       tick             0      54854593      54854593          1720 
      9  25029       tick             0      54844927      54844927          1700 
     10  25029       tick             0      54829581      54829581          1724 
     11  25029       tick             0      54867662      54867662          1614 
     12  25029       tick             0      54878437      54878437          1686 
     13  25029       tick             0      54885041      54885041          1710 
     14  25029       tick             0      54889429      54889429          1710 
     15  25029       tick             0      54912283      54912283          1635 
     16  25029       tick             0      54883538      54883538          1687 
     17  25029       tick             0      53516129      53516129          1619 
     18  25029       tick             0      56190680      56190680          1773 
     19  25029       tick             0      54872820      54872820          1655 
     20  25029       tick             0      54778561      54778561          1703 
     21  25029       tick             0      54870380      54870380          1685 
     22  25029       tick             0      54883569      54883569          1678 
     23  25029       tick             0      54900700      54900700          1614 
     24  25029       tick             0      54896900      54896900          1668 
     25  25029       tick             0      54889800      54889800          1702 
     26  25029       tick             0      54844393      54844393          1706 
     27  25029       tick             0      54659110      54659110          1991 
     28  25029       tick             0      54879347      54879347          1669 
     29  25029       tick             0      54828461      54828461          1723 
     30  25029       tick             0      54885920      54885920          1727 
     31  25029       tick             0      54883052      54883052          1634 
     32  25029       tick             0      54886650      54886650          1678 
     33  25029       tick             0      54899527      54899527          1689 
     34  25029       tick             0      54889243      54889243          1668 
     35  25029       tick             0      54899387      54899387          1615 
     36  25029       tick             0      54854660      54854660          1692 
     37  25029       tick             0      54838060      54838060          1712 
     38  25029       tick             0      54859400      54859400          1697 
     39  25029       tick             0      54865961      54865961          1639 
     40  25029       tick             0      54887729      54887729          1679 
     41  25029       tick             0      54854051      54854051          1705 
     42  25029       tick             0      54886652      54886652          1692 
     43  25029       tick             0      54871858      54871858          1617 
     44  25029       tick             0      54891260      54891260          1705 
     45  25029       tick             0      53595052      53595052          1635 
     46  25029       tick             0      56114540      56114540          1748 
     47  25029       tick             0      54717498      54717498          1934 
     48  25029       tick             0      54818052      54818052          1805 
     49  25029       tick             0      54845497      54845497          1667 
     50  25029       tick             0      54889080      54889080          1718 
     51  25029       tick             0      54881383      54881383          1611 
     52  25029       tick             0      54853958      54853958          1749 
     53  25029       tick             0      54890182      54890182          1701 
     54  25029       tick             0      54857170      54857170          1671 
     55  25029       tick             0      54866530      54866530          1627 
     56  25029       tick             0      54859050      54859050          1681 
     57  25029       tick             0      52637340      52637340          1578 
     58  25029       tick             0      56933898      56933898          1751 
     59  25029       tick             0      55017282      55017282          1705 
     60  25029       tick             0      54837198      54837198          1676 
     61  25029       tick             0      54876569      54876569          1681 
     62  25029       tick             0      54893470      54893470          1681 
     63  25029       tick             0      54898230      54898230          1622 
     64  25029       tick             0      54893450      54893450          1673 
     65  25029       tick             0      54833271      54833271          1700 
     66  25029       tick             0      54884050      54884050          1681 
     67  25029       tick             0      54869570      54869570          1624 
     68  25029       tick             0      54630610      54630610          2138 
     69  25029       tick             0      54891199      54891199          1685 
     70  25029       tick             0      54895681      54895681          1694 
     71  25029       tick             0      54879079      54879079          1626 
     72  25029       tick             0      54892031      54892031          1686 
     73  25029       tick             0      54887750      54887750          1687 
     74  25029       tick             0      54865132      54865132          1678 
     75  25029       tick             0      54867640      54867640          1665 
     76  25029       tick             0      54883638      54883638          1674 
     77  25029       tick             0      54821230      54821230          1685 
     78  25029       tick             0      54888139      54888139          1677 
     79  25029       tick             0      54905713      54905713          1650 
     80  25029       tick             0      54890008      54890008          1714 
     81  25029       exit             0      12833699      12833699          2338 
