[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20084       tick          5694           688           227          5694 
      2  20084       tick           111             0             0           111 
      3  20084       tick           113             0             0           113 
      4  20084       tick           114             0             0           114 
      5  20084       tick           110             0             0           110 
      6  20084       tick           114             0             0           114 
      7  20084       tick           109             0             0           109 
      8  20084       tick           112             0             0           112 
      9  20084       tick           112             0             0           112 
     10  20084       tick           110             0             0           110 
     11  20084       tick           106             0             0           106 
     12  20084       tick           114             0             0           114 
     13  20084       tick           113             0             0           113 
     14  20084       tick           117             0             0           117 
     15  20084       tick           115             0             0           115 
     16  20084       tick           113             0             0           113 
     17  20084       tick           129             0             0           129 
     18  20084       tick           115             0             0           115 
     19  20084       tick           112             0             0           112 
     20  20084       tick           109             0             0           109 
     21  20084       tick           111             0             0           111 
     22  20084       tick           111             0             0           111 
     23  20084       tick           115             0             0           115 
     24  20084       tick           109             0             0           109 
     25  20084       tick           113             0             0           113 
     26  20084       tick           113             0             0           113 
     27  20084       tick           113             0             0           113 
     28  20084       tick           111             0             0           111 
     29  20084       tick           112             0             0           112 
     30  20084       tick           117             0             0           117 
     31  20084       tick           115             0             0           115 
     32  20084       tick           111             0             0           111 
     33  20084       tick           115             0             0           115 
     34  20084       tick           112             0             0           112 
     35  20084       tick           117             0             0           117 
     36  20084       tick           111             0             0           111 
     37  20084       tick           127             0             0           127 
     38  20084       tick           111             0             0           111 
     39  20084       tick           114             0             0           114 
     40  20084       tick           116             0             0           116 
     41  20084       tick           111             0             0           111 
     42  20084       tick           117             0             0           117 
     43  20084       tick           113             0             0           113 
     44  20084       tick           111             0             0           111 
     45  20084       tick           117             0             0           117 
     46  20084       tick           113             0             0           113 
     47  20084       tick           111             0             0           111 
     48  20084       tick           109             0             0           109 
     49  20084       tick           111             0             0           111 
     50  20084       tick           111             0             0           111 
     51  20084       tick           114             0             0           114 
     52  20084       tick           112             0             0           112 
     53  20084       tick           113             0             0           113 
     54  20084       tick           115             0             0           115 
     55  20084       tick           117             0             0           117 
     56  20084       tick           111             0             0           111 
     57  20084       tick           131             0             0           131 
     58  20084       tick           113             0             0           113 
     59  20084       tick           111             0             0           111 
     60  20084       tick           109             0             0           109 
     61  20084       tick           117             0             0           117 
     62  20084       tick           113             0             0           113 
     63  20084       tick           117             0             0           117 
     64  20084       tick           111             0             0           111 
     65  20084       tick           111             0             0           111 
     66  20084       tick           113             0             0           113 
     67  20084       tick           107             0             0           107 
     68  20084       tick           113             0             0           113 
     69  20084       tick           111             0             0           111 
     70  20084       tick           113             0             0           113 
     71  20084       tick           116             0             0           116 
     72  20084       tick           109             0             0           109 
     73  20084       tick           113             0             0           113 
     74  20084       tick           116             0             0           116 
     75  20084       tick           114             0             0           114 
     76  20084       tick           109             0             0           109 
     77  20084       tick           127             0             0           127 
     78  20084       tick           117             0             0           117 
     79  20084       tick           113             0             0           113 
     80  20084       tick           113             0             0           113 
     81  20084       exit           409            88            14           409 
