[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16676       tick      12630333      84141113      84141113      48107863 
      2  16676       tick      15821711     105317018     105317018      60226270 
      3  16676       tick      15733995     104897097     104897097      60004267 
      4  16676       tick      15754651     105040957     105040957      60084133 
      5  16676       tick      15750566     105002582     105002582      60045058 
      6  16676       tick      15756928     105106480     105106480      60008505 
      7  16676       tick      15739948     104909857     104909857      59869911 
      8  16676       tick      15763913     104980651     104980651      60036198 
      9  16676       tick      15686845     104589947     104589947      59772199 
     10  16676       tick      15780046     105213976     105213976      60186709 
     11  16676       tick      15653555     104356896     104356896      59681383 
     12  16676       tick      15679095     104527673     104527673      59778641 
     13  16676       tick      15729258     104876977     104876977      59964999 
     14  16676       tick      15681118     104622683     104622683      59638401 
     15  16676       tick      15686438     104583435     104583435      59794613 
     16  16676       tick      15800127     105168686     105168686      60135289 
     17  16676       tick      15667523     104449515     104449515      59711292 
     18  16676       tick      15691002     104613068     104613068      59820562 
     19  16676       tick      15729427     104870111     104870111      59976653 
     20  16676       tick      15649465     104319972     104319972      59615118 
     21  16676       tick      15621288     104142554     104142554      59527132 
     22  16676       tick      15650997     104339031     104339031      59653433 
     23  16676       tick      15791408     105378396     105378396      60094545 
     24  16676       tick      15795442     105140498     105140498      60120274 
     25  16676       tick      15619238     104133072     104133072      59506234 
     26  16676       tick      15776323     105185909     105185909      60169113 
     27  16676       tick      15773154     105165620     105165620      60137009 
     28  16676       tick      15664455     104427488     104427488      59706908 
     29  16676       tick      15746649     105048953     105048953      59992209 
     30  16676       tick      15694521     104685364     104685364      59734817 
     31  16676       tick      15568799     103773125     103773125      59321708 
     32  16676       tick      15747080     104991147     104991147      60043500 
     33  16676       tick      15699903     104515464     104515464      59706968 
     34  16676       tick      15782341     105211470     105211470      60159248 
     35  16676       tick      15669070     104457785     104457785      59721241 
     36  16676       tick      15804095     105363556     105363556      60267557 
     37  16676       tick      15740114     105041519     105041519      59889280 
     38  16676       tick      15605822     104034319     104034319      59450399 
     39  16676       tick      15702907     104672001     104672001      59858848 
     40  16676       tick      15742089     104926509     104926509      59970796 
     41  16676       tick      15556235     103732480     103732480      59296392 
     42  16676       tick      15770400     104963859     104963859      60002682 
     43  16676       tick      15648284     104309227     104309227      59632737 
     44  16676       tick      15780110     105204415     105204415      60184693 
     45  16676       tick      15663947     104420375     104420375      59699199 
     46  16676       tick      15643549     104285154     104285154      59607086 
     47  16676       tick      15697269     104740030     104740030      59777619 
     48  16676       tick      15774241     105185205     105185205      60104968 
     49  16676       exit      11812585      78616610      78616610      44957349 
