[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3617       tick      25960529      15796102       6804740          3416 
      2   3617       tick      52188465      42188411       7345770           718 
      3   3617       tick      52297380      42276514       7361000           734 
      4   3617       tick      52776626      42663698       7428717           875 
      5   3617       tick      52645208      42557246       7410378           855 
      6   3617       tick      52658874      42568793       7411861           926 
      7   3617       tick      52682109      42587178       7415519           929 
      8   3617       tick      52789989      42674450       7430601           896 
      9   3617       tick      52791747      42675930       7430835           856 
     10   3617       tick      52744034      42637717       7423766           722 
     11   3617       tick      52650998      42561958       7411168           722 
     12   3617       tick      52618628      42536193       7406246           725 
     13   3617       tick      52668903      42576462       7413696           688 
     14   3617       tick      52772808      42661037       7427771           710 
     15   3617       tick      52680610      42585900       7415326           739 
     16   3617       tick      52695567      42598073       7417398           717 
     17   3617       tick      52708897      42609271       7418859           851 
     18   3617       tick      52782073      42668071       7429476           788 
     19   3617       tick      52719509      42617428       7420761           781 
     20   3617       tick      52626878      42542876       7407401           725 
     21   3617       tick      52663638      42572166       7412952           702 
     22   3617       tick      52603397      42523877       7404109           682 
     23   3617       tick      52690511      42593974       7416702           669 
     24   3617       tick      52634780      42549271       7408503           682 
     25   3617       tick      52810957      42691444       7433521           674 
     26   3617       tick      52717033      42615431       7420410           666 
     27   3617       tick      52546372      42477721       7396145           737 
     28   3617       tick      52770594      42658740       7427898           715 
     29   3617       tick      52733425      42629136       7422279           666 
     30   3617       tick      52806959      42688261       7432950           675 
     31   3617       tick      52779208      42665729       7429091           647 
     32   3617       tick      52468074      42414309       7385229           654 
     33   3617       tick      52472721      42418071       7385878           686 
     34   3617       tick      52500555      42440624       7389748           696 
     35   3617       tick      52581702      42506298       7401098           691 
     36   3617       tick      52766876      42655781       7427372           842 
     37   3617       tick      52738096      42632450       7423346           828 
     38   3617       tick      52618818      42536359       7406271           882 
     39   3617       tick      52699949      42601616       7418006           832 
     40   3617       tick      52797694      42680697       7431677           809 
     41   3617       tick      52784561      42670130       7429818           736 
     42   3617       tick      52577534      42502912       7400522           690 
     43   3617       tick      52348702      42318092       7368146           658 
     44   3617       tick      52815601      42695251       7434160           657 
     45   3617       tick      52696617      42598860       7417561           681 
     46   3617       tick      52718164      42616381       7420536           767 
     47   3617       tick      52779226      42666208       7428687           649 
     48   3617       tick      52742592      42636093       7423973           637 
     49   3617       tick      52571416      42497965       7399659           638 
     50   3617       tick      52800427      42682971       7432042           644 
     51   3617       exit      21432200      17302241       3018010           364 
