[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31521       tick           614      26041773         42221        115283 
      2  31521       tick           124      52391115         17235         24015 
      3  31521       tick           111      52651834         16951         23231 
      4  31521       tick           108      52679515         16933         23440 
      5  31521       tick           115      52734464         17019         23331 
      6  31521       tick           104      52674973         16918         23655 
      7  31521       tick           106      52733033         16874         23379 
      8  31521       tick           110      52754307         17101         23559 
      9  31521       tick            99      52735898         16963         23299 
     10  31521       tick           100      52733971         17342         23430 
     11  31521       tick           103      52609707         17470         23454 
     12  31521       tick           111      52728441         17430         23411 
     13  31521       tick           101      52690309         17072         23379 
     14  31521       tick           108      52685456         17134         23522 
     15  31521       tick           110      52668001         17138         23386 
     16  31521       tick           112      52718222         17025         23322 
     17  31521       tick            90      51177464         16681         22712 
     18  31521       tick           108      54359973         17976         24231 
     19  31521       tick            90      52817715         17179         23435 
     20  31521       tick            98      52728192         17114         23138 
     21  31521       tick           115      52605629         17104         23798 
     22  31521       tick            95      52787246         16605         23136 
     23  31521       tick            95      52765066         16878         23163 
     24  31521       tick           101      52781607         17503         23421 
     25  31521       tick           114      52485044         17584         23807 
     26  31521       tick            98      52707953         17165         23438 
     27  31521       tick            97      52681282         16850         23578 
     28  31521       tick           115      52466805         17192         23900 
     29  31521       tick            99      52651704         16751         23612 
     30  31521       tick           107      52230493         17101         23406 
     31  31521       tick           124      52624513         18124         24998 
     32  31521       tick           115      52557806         17544         23669 
     33  31521       tick           125      52366554         17701         23989 
     34  31521       tick           113      52523035         17452         23750 
     35  31521       tick           111      52686291         17107         23365 
     36  31521       tick            96      52623114         16981         23534 
     37  31521       tick           110      52614532         17035         23492 
     38  31521       tick           105      52602167         17749         23467 
     39  31521       tick           111      52564089         17971         24058 
     40  31521       tick           114      52613143         17302         23728 
     41  31521       tick           112      52518764         17215         24017 
     42  31521       tick           102      52474286         17284         24049 
     43  31521       tick           116      52456375         16860         23853 
     44  31521       tick            98      52468974         17141         23868 
     45  31521       tick            96      52609826         17837         23370 
     46  31521       tick           131      52323665         17784         24609 
     47  31521       tick           109      52631154         17366         23641 
     48  31521       tick           129      52220490         17445         24601 
     49  31521       tick           118      52381402         17456         24164 
     50  31521       tick           106      52666379         17093         23646 
     51  31521       exit           147      24114913         10399         12425 
