[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27892       tick       2277460             0             0         26219 
      2  27892       tick       7298876             0             0         30373 
      3  27892       tick       7289544             0             0         30345 
      4  27892       tick       7309064             0             0         30420 
      5  27892       tick       7293766             0             0         30355 
      6  27892       tick       7309337             0             0         30422 
      7  27892       tick       7265492             0             0         30255 
      8  27892       tick       7291860             0             0         30354 
      9  27892       tick       7308779             0             0         30420 
     10  27892       tick       7181071             0             0         29886 
     11  27892       tick       7423349             0             0         30901 
     12  27892       tick       7291523             0             0         30348 
     13  27892       tick       7287753             0             0         30335 
     14  27892       tick       7296972             0             0         30368 
     15  27892       tick       7291716             0             0         30352 
     16  27892       tick       7293365             0             0         30358 
     17  27892       tick       7298196             0             0         30376 
     18  27892       tick       7295320             0             0         30362 
     19  27892       tick       7313804             0             0         30441 
     20  27892       tick       7303043             0             0         30399 
     21  27892       tick       7290788             0             0         30344 
     22  27892       tick       7306278             0             0         30411 
     23  27892       exit       1733549             0             0          7254 
